Expected Return,Volatility,Sharpe Ratio
-0.003346738942760199,0.025392764498210013,-0.1317989202395083
-0.0027520945049630467,0.019717979916687826,-0.13957284248138824
-0.003906384953810794,0.02708106112735529,-0.14424785407927948
-0.0037810397734826823,0.03129012400427078,-0.12083812045508702
-0.003633082091153382,0.02605648320270543,-0.13943102232522925
-0.003248145132217047,0.02297555786813408,-0.1413739396823116
-0.004711808139178932,0.03362728239528395,-0.1401186121373798
-0.003575549942567967,0.02615554804891268,-0.13670330806609143
-0.004376803044267957,0.032665933307709234,-0.133986774632734
-0.0013960449090557356,0.012621034746165011,-0.11061255571615738
-0.002783444012716023,0.02874683448363794,-0.09682610495080067
-0.004748472581453505,0.03875228790127386,-0.12253399318127522
-0.0024730875711120887,0.01836153328824089,-0.1346885106101627
-0.0045827859308934385,0.03614112014479045,-0.12680254271405095
-0.003950820845178819,0.029809398118661852,-0.13253608239427855
-0.001949161589377156,0.019608723392663986,-0.09940277856672589
-0.004382928828286829,0.035116665953837695,-0.12481050547476147
-0.003500507520207728,0.025629730901812628,-0.13657995605252957
-0.003480395971474787,0.029645364203789965,-0.11740101917958025
-0.003110056953981747,0.021988085023545087,-0.14144282918005197
-0.003975395451476539,0.03362246140301282,-0.11823630054402605
-0.004578159979723021,0.03718030818074753,-0.12313399763839651
-0.0026563249810073967,0.026425000100426536,-0.10052317770717889
-0.0035943803804264914,0.03139598298924134,-0.11448535889633399
-0.0020865663733857717,0.016989307829387967,-0.12281644398581361
-0.0030584000692761484,0.02923596880350697,-0.10461086786045828
-0.004048059185172211,0.03316915140390448,-0.12204289268297942
-0.0024785767046785396,0.02515154761735643,-0.09854569358460226
-0.004258941310434053,0.0332813813311642,-0.12796768463591512
-0.0043452891351360625,0.033311248152779346,-0.13044510116242852
-0.003727298410074647,0.03190340879137796,-0.11683072597188945
-0.0049453105293106765,0.04314856734668974,-0.11461123354516357
-0.0038480480742625867,0.03374560228608032,-0.11403109778988485
-0.003729503960265676,0.0292480717297665,-0.12751281502329145
-0.004016963507679672,0.03397426647889348,-0.11823547419854409
-0.003468958779008376,0.03169898525839616,-0.10943437938883382
-0.003269436373918597,0.02399734662082614,-0.13624157810352294
-0.0032467713870354487,0.025325335594461464,-0.12820250199351763
-0.003851657741250689,0.03107535311898087,-0.12394574331958567
-0.0036414306594903093,0.02821716166102384,-0.12905021076305456
-0.002582807411272243,0.02211759518993652,-0.11677614085492519
-0.0032510293416380506,0.029037438440955535,-0.11195992195553559
-0.0033150142513752832,0.028462787880504117,-0.11646836091013898
-0.0035691647301165277,0.02956721327097304,-0.12071359912773641
-0.004809006746615499,0.036041809755347654,-0.13342855919997107
-0.004217321718438964,0.03446288356254022,-0.12237286269983004
-0.004160584693067207,0.029868040072134748,-0.13929888546482852
-0.0038983973698419492,0.03129581022277307,-0.12456611099351556
-0.003894862894535253,0.02742688281334301,-0.14200895234949654
-0.0038938222526292638,0.02956865562648186,-0.1316874971191431
-0.0017702545062638771,0.015209909243249426,-0.11638823598172122
-0.0039045466768568857,0.030857267674860724,-0.1265357230587821
-0.004863384192687019,0.03713712992718362,-0.13095745961583105
-0.0037989163565987595,0.03063626266527959,-0.12400064583935405
-0.004302304663819782,0.03558503592495913,-0.1209020744813179
-0.003675513670923599,0.03292039969607916,-0.111648512923777
-0.004886453521893806,0.03828868857324458,-0.12762133423677427
-0.0027114153249187655,0.025678525704937998,-0.10559077090618792
-0.0031564837478194525,0.02359320708164033,-0.13378782023558605
-0.00279534240822247,0.022902482885681214,-0.12205412060236215
-0.0038075870885018997,0.029818325609517898,-0.12769285366199543
-0.0017616350642718358,0.016836674332039583,-0.10463082135641882
-0.004050158080336898,0.029993139003426185,-0.1350361520971259
-0.0032735374212454235,0.02733454834217484,-0.11975824075331945
-0.003162420386275016,0.027186367988813995,-0.11632375415414865
-0.0030774786766466743,0.03003842914519506,-0.10245138524958276
-0.003274262574967335,0.02322125635343137,-0.14100281763968822
-0.0028761787658454527,0.025256345137298405,-0.11387945287451472
-0.003956256623040251,0.028135148658867196,-0.1406161620473038
-0.003403687314339691,0.02398719965571016,-0.14189598465819422
-0.0023817927124575268,0.022406147838972254,-0.1063008567815813
-0.00400439639947594,0.030117852267480035,-0.13295756828582744
-0.002744275806678409,0.020176680148025577,-0.13601225704848946
-0.002963405784870032,0.02628701524471861,-0.112732684075474
-0.0024706844827384116,0.027377230321926106,-0.0902459618334609
-0.0028394553759549146,0.02114676079794426,-0.13427377379853592
-0.003396024269826568,0.032270700934378956,-0.10523552855986094
-0.003824646777463415,0.03269462919007551,-0.11698088867221014
-0.0028731294827499337,0.023930501809363236,-0.12006139719250561
-0.004938707493740185,0.04175163303410732,-0.11828776828215812
-0.0021676488178069223,0.017801178491530078,-0.1217699614010558
-0.0033177960825618805,0.02861035836392405,-0.11596485581758469
-0.0045043647666977455,0.038944150971669915,-0.11566216374763091
-0.00403777356578902,0.03125673004935231,-0.129180933495399
-0.005370621538913729,0.04502959093815429,-0.11926871701521755
-0.004256140624490978,0.035054728265484364,-0.12141416679249131
-0.0024116142554335145,0.021962590028778775,-0.10980554899369543
-0.003541450728830259,0.025534945562732832,-0.138690357499679
-0.0030682321156131616,0.027820417572487426,-0.11028706192560685
-0.0035152767909176394,0.034350676316514575,-0.10233500960875173
-0.0024330123125911674,0.01798006170494675,-0.1353172393130212
-0.003067572498889308,0.023370908636970472,-0.13125602202888728
-0.002928871655636155,0.03246351531222255,-0.09022040981906329
-0.004882328068307508,0.03714367481771511,-0.1314444004872387
-0.003867574998621328,0.02742018320889373,-0.1410484740075289
-0.004524244292776462,0.034845415808189374,-0.12983757512553987
-0.004222342857547213,0.03426086887859642,-0.12324097420030733
-0.004854457607330351,0.037955012032154255,-0.12790030479289038
-0.0029779074504266657,0.023630545590430506,-0.12601941157180085
-0.0027655876392379806,0.023490029339217865,-0.11773453320557091
-0.0035088511393949777,0.03380064261563454,-0.1038101902172698
-0.0038968920001002665,0.029507723250300932,-0.13206345901527744
-0.00406811166130373,0.031241296097468847,-0.1302158415134808
-0.003635615047890496,0.02595775443484999,-0.14005891985053393
-0.0034311276950046905,0.026429362010565213,-0.12982256982340654
-0.003513780029249263,0.02981050258526808,-0.1178705397266842
-0.004969848367856627,0.03543317864590913,-0.14025973840849335
-0.0029657566000161613,0.02098910312092967,-0.14129982510109268
-0.003035718095873408,0.03160397709508494,-0.09605493912174502
-0.0027810891275020363,0.02566302424437162,-0.10836950084368879
-0.003997906017668411,0.02857230948761902,-0.1399223965217368
-0.0035292199189660093,0.028142470521195763,-0.12540547626435086
-0.0021304058654099908,0.02308874756382818,-0.09227030870862722
-0.004498205141585842,0.041102734630480135,-0.10943809899816627
-0.003439220303323876,0.025371411229123404,-0.13555494695447035
-0.003644040006724915,0.02846780436328128,-0.128005657205693
-0.0037813512033574403,0.03289387490042535,-0.11495608877957227
-0.002851230662605101,0.021252472608640008,-0.1341599500025215
-0.0022526726154029407,0.017870824041935678,-0.12605309134692497
-0.0017801074739397546,0.01534109384021343,-0.11603523793548408
-0.0028028982435906926,0.023803280408424717,-0.11775260365368213
-0.0022629944260890555,0.02086501031537545,-0.10845882134174897
-0.0028880713531825495,0.030706558101853906,-0.09405389375138669
-0.0048178051987678655,0.03853924829241918,-0.12501035729115523
-0.0031330141749763975,0.024806926108065553,-0.126295944984403
-0.0039367314364637685,0.02896714313195507,-0.13590333774133798
-0.004900158770269067,0.039163196768700566,-0.1251215215961456
-0.003530719139980955,0.028369546402502735,-0.1244545503085477
-0.0028592376389562457,0.022063748249372777,-0.1295898415192227
-0.004551820996331064,0.03256058766938696,-0.13979541900623088
-0.0033496664853386675,0.030353741410554233,-0.1103543197536091
-0.003034656188421687,0.026582112669998166,-0.11416158775998056
-0.0028978143085261724,0.026647251124351727,-0.10874721354946777
-0.0030058758779878034,0.026517892187533296,-0.11335274526083708
-0.004046067569206504,0.03204274991850951,-0.12627092179967025
-0.003068810924230175,0.02591152068733529,-0.11843422704751212
-0.0023442915249273825,0.02216061855368596,-0.10578637591943289
-0.0016814305352980776,0.01814065485003341,-0.0926885247086315
-0.002192216485278263,0.019390269351188223,-0.11305755714754553
-0.0031070846076646026,0.02585689593657873,-0.12016464061601195
-0.003471723891996214,0.025693743459725263,-0.1351194269312338
-0.0044481561083254345,0.03107223148420023,-0.14315534790564546
-0.0036259148665701768,0.028990507213664217,-0.12507248803364016
-0.0041343427624480995,0.02872068713622372,-0.1439499947490356
-0.0045725027338413765,0.03621676867175452,-0.1262537465803092
-0.003764806195731826,0.02913147069355232,-0.1292350199320727
-0.003139378333444449,0.026111057432730587,-0.12023175781112537
-0.003093462722367514,0.03388165357871281,-0.09130199962587059
-0.003238634317505687,0.027494940290347984,-0.11779019278840186
-0.004672816598982525,0.04141389943724485,-0.11283208445665252
-0.0035790810050707316,0.03145390598641342,-0.11378812560248393
-0.004225303771887903,0.03052026134721358,-0.13844258159583755
-0.003185650096841149,0.02623863940712617,-0.12141064357079263
-0.003700637386846404,0.02782912291403717,-0.1329771476549044
-0.004110309126157369,0.033884150108127925,-0.12130477267515742
-0.00604367052814124,0.048215168494452856,-0.1253479084872754
-0.0033491267038936266,0.02325502495114347,-0.1440173343580501
-0.004748715419234156,0.038519297069888346,-0.12328146618610973
-0.003724250038771683,0.026500779209490125,-0.14053360504350762
-0.005146197035802096,0.0415052786173033,-0.12398897699861909
-0.004407639408720452,0.03331586761595204,-0.13229850290946712
-0.004426262147225991,0.035008888016393805,-0.12643252608175617
-0.0029075347549377536,0.022947374969869854,-0.12670446004196023
-0.00408435188012252,0.03234360784910788,-0.12628003342042676
-0.003957822989314111,0.03716983203277317,-0.10647944240975966
-0.0040106293684951475,0.03068762677815199,-0.13069206678929338
-0.0036546714881002503,0.03352199586321237,-0.10902308749793002
-0.0034368984600009755,0.024455140174937082,-0.14053889838355088
-0.003437608675766797,0.03104461251257244,-0.11073124763192439
-0.0032037596866852564,0.033035848889606104,-0.09697827645934168
-0.0049962031230474935,0.036168556404514815,-0.13813664740082995
-0.0036399575811647614,0.026219912564460063,-0.13882416931086808
-0.0034941982699617097,0.02519807265130552,-0.13866926722193867
-0.0043637239057052165,0.03474212871964166,-0.12560323925223846
-0.0028506575195020143,0.02108613154937662,-0.1351911095132236
-0.0031881496666830676,0.027279229190729434,-0.11687095864741397
-0.0026100188454284455,0.02196260570696999,-0.11883921608628331
-0.0035020582213517943,0.028446121647423113,-0.12311197514930967
-0.002411755319095065,0.021093578228172084,-0.11433599804674115
-0.004748172614311303,0.034506461749577694,-0.13760241918658653
-0.005045045010914756,0.03923417418267469,-0.12858802602611127
-0.0024650901869498745,0.019800887816114214,-0.1244939221838201
-0.003257803504494018,0.025994648683579143,-0.12532592935375875
-0.004223685874820521,0.02938355546405055,-0.14374318587782917
-0.0040508559749160055,0.037422000705925135,-0.1082479797579241
-0.004636909648061717,0.03668261695082352,-0.12640618454997168
-0.002791691230560792,0.025479476131639225,-0.10956627271838608
-0.005498986302524756,0.04300324129486476,-0.12787376339423553
-0.004663033583875694,0.037549998091901605,-0.12418199256530371
-0.00212551764928451,0.01844835314092127,-0.11521449275435795
-0.005048872960959142,0.04481851580671003,-0.11265149838369364
-0.0025685029619779537,0.020612889398671907,-0.12460664355689227
-0.003929191720711647,0.029728677462278558,-0.13216839954273882
-0.003439121763179367,0.029582136818538853,-0.11625670533117477
-0.004085392833833073,0.030375947522393695,-0.13449433407208938
-0.00243642043414353,0.020505115557944036,-0.1188201269706875
-0.004623656705523677,0.034115434397880194,-0.13552976203084707
-0.004204673592283754,0.031166966142459254,-0.13490801681064685
-0.004054819289019363,0.02925386162568094,-0.13860800125819214
-0.004151170033899531,0.037142828740499255,-0.11176235560576027
-0.0038014261705134056,0.03200257896021996,-0.11878499464804625
-0.002781970672685106,0.025273581935772716,-0.11007425380996157
-0.004338454793679376,0.03592384273636698,-0.12076811563612053
-0.0037265459217935464,0.030893824626785603,-0.12062429844191425
-0.004522236938658119,0.033903049496936365,-0.13338732077970653
-0.003913078851480035,0.027952895462363254,-0.1399883191617391
-0.0045381976170211814,0.034967783026799044,-0.12978225166700277
-0.004190367573207678,0.030880632769602914,-0.13569565120221339
-0.003479902136191651,0.027069368909007803,-0.1285549784292774
-0.0036873426282866546,0.026945695722126187,-0.13684347460580987
-0.004199767809003866,0.03385768252380329,-0.12404179778256419
-0.0030156701110449122,0.026573508670915066,-0.11348407725870198
-0.0043488679806308545,0.03308133816379864,-0.13145985688662012
-0.004455385742587704,0.03690185133603238,-0.12073610350918342
-0.0033997598293579955,0.025943294172070603,-0.13104580346693312
-0.004826386412735669,0.03627297434145189,-0.13305736572090782
-0.0035912641275292964,0.030806477867400983,-0.1165749665699215
-0.00355991019395475,0.028491720335698942,-0.12494542807561994
-0.003144597687523235,0.028592272596259863,-0.10998068365977239
-0.004504843257611246,0.0373218978180742,-0.12070241656976101
-0.004432456568514499,0.04075461095776995,-0.108759633924795
-0.0020691502844646073,0.02017155889643735,-0.1025776091519657
-0.00432156517269378,0.0358145919333813,-0.12066492843845102
-0.0028989217193626637,0.023372129885892004,-0.12403327097341371
-0.004586084376107361,0.03249214543014042,-0.1411444001433408
-0.003975802900008523,0.03273258616062476,-0.1214631462512169
-0.005859377569988527,0.0473189735791152,-0.12382723306945596
-0.0027964874125877897,0.02463511918132477,-0.11351629322368907
-0.0046571025085546626,0.0421263487521292,-0.11055082262070666
-0.003520100092042455,0.02651652217291161,-0.13275119825625062
-0.004531934311463949,0.0376532664820417,-0.12035965893225767
-0.00360102991859016,0.028176561758426113,-0.12780231844693696
-0.005351511139411036,0.04395890792697882,-0.12173894647930195
