Expected Return,Volatility,Sharpe Ratio
-0.0031704087075837967,0.02606408469228657,-0.12163898118862583
-0.0039287070567544215,0.036131160124730534,-0.10873459482595901
-0.002365033007931354,0.024526938657993824,-0.09642593561755176
-0.004992993027395843,0.04244563901836478,-0.11763265067668188
-0.003052939655638717,0.027939214935656688,-0.10927077452496646
-0.005322763187615003,0.04397719057571188,-0.1210346344987919
-0.0029753433184760317,0.03155514573704018,-0.09429027339219362
-0.0037089980506017925,0.03007689826929998,-0.12331717244885029
-0.0040567239645692005,0.03496938842054309,-0.11600786138387369
-0.004709000700872115,0.03793979300474019,-0.124117722526419
-0.0018400554788146524,0.021691609441053233,-0.08482798308788418
-0.003985010929109986,0.03464819002835425,-0.11501353824972857
-0.004940328092993264,0.041700295060042726,-0.11847225747155665
-0.0038647190269786164,0.030125658745695644,-0.1282866230279797
-0.004598140343683194,0.034766027918406064,-0.132259582672912
-0.004475520572260674,0.03818075584328804,-0.11721927639752174
-0.0039234824866000734,0.03187297446012883,-0.1230974690331495
-0.00456948002731066,0.037832637664684234,-0.1207814286651271
-0.003680143632857258,0.03638584229183631,-0.10114218611019901
-0.003929188617296829,0.03207370940221563,-0.12250496405088099
-0.002919992870265981,0.03146973030686641,-0.0927873496783309
-0.003747112487088588,0.03343132707295415,-0.11208386908816406
-0.0032435511193964245,0.028523164354662893,-0.11371638430664434
-0.0041485912497284195,0.03182188758747354,-0.1303691127160377
-0.004154148297920595,0.03269229569529971,-0.12706811221329595
-0.00552300878173566,0.045276970467461326,-0.12198273702311457
-0.0026258890542503834,0.02843315373453877,-0.09235307060083954
-0.0024529689885139337,0.028377913252875375,-0.08643937158647097
-0.002920033723254397,0.023931171087908643,-0.12201800373780121
-0.0035414322246620474,0.028151400289083063,-0.12579950511504015
-0.002737021990725615,0.02825916584655362,-0.09685430934471166
-0.004059215433306809,0.03345685312755731,-0.12132687488063149
-0.002728706625247198,0.029701227213644054,-0.0918718477731349
-0.003420557611586296,0.028520456794378035,-0.11993347919520553
-0.004446899237722735,0.035927110435618505,-0.12377558851251322
-0.0043508257157052425,0.03280520580059965,-0.13262607593901188
-0.004065227138867673,0.03352772428699553,-0.12124971871247643
-0.0049342484503338575,0.0429903056925382,-0.11477584006085102
-0.0029923370179510225,0.02759406119103673,-0.1084413416798181
-0.005355995782809569,0.04252216252071021,-0.12595774686202652
-0.0035312539126474882,0.034898991720014996,-0.10118498382353755
-0.0034147568169172666,0.03335465794162484,-0.10237720989055119
-0.004102712564893904,0.03462433331571651,-0.11849217506901774
-0.002513595348129085,0.02611822012969363,-0.09623915165916667
-0.003564404648947408,0.03130410360422364,-0.11386381459798414
-0.0030581422763358546,0.02603538045170672,-0.11746101740316153
-0.0034261461396397136,0.03294654205052223,-0.1039910693627833
-0.004533549328047391,0.041671734741976836,-0.10879195109390656
-0.0033046187419320497,0.028753710186775985,-0.1149284290780626
-0.0024257920370774747,0.024723867287277216,-0.09811539630475916
-0.0032971088637912672,0.027989327388195224,-0.1177987887333747
-0.00275714724158282,0.026066844589019245,-0.10577219011557226
-0.0032223394001555145,0.029045875387039396,-0.1109396551908833
-0.0037894629262008087,0.034076004925304514,-0.1112061972789184
-0.004494375030845056,0.036962004099831,-0.12159446275440475
-0.0030260131718410988,0.031135488535692358,-0.09718855602256601
-0.005889946095279059,0.050342814512471835,-0.11699675817330187
-0.0024459864627443596,0.024496561829445943,-0.0998501944792994
-0.0030178903250303504,0.023330058351753464,-0.12935631276736728
-0.004280050091708899,0.032812066320883446,-0.1304413458711326
-0.003692301718391163,0.029396418145422726,-0.1256037963579616
-0.003348464610592345,0.0325143003057082,-0.10298436623606168
-0.0038837299277764085,0.032170893835836274,-0.12072185334963205
-0.0028691385994994586,0.027826990178386236,-0.10310632163617804
-0.0034808175574307866,0.03325826920164791,-0.10466021356452056
-0.005749085621248276,0.05063027059408752,-0.11355036332591989
-0.003702026921085378,0.031614994376266435,-0.11709718739866395
-0.004082302988519792,0.03178947112771136,-0.12841682619127273
-0.003987191953707743,0.03369730301239565,-0.11832377066618782
-0.003999072049925743,0.03248035228176067,-0.12312280406427181
-0.003925287988231533,0.031545626866571946,-0.12443208070754982
-0.003419890130804257,0.03030009386644264,-0.11286731143073407
-0.0017787395844779757,0.020411324480506345,-0.08714474095871363
-0.0035195487602944805,0.026852997816748048,-0.13106725678498957
-0.005406662387073436,0.04409673458588125,-0.12260913280423544
-0.003913082650999964,0.03307608668061411,-0.11830549027111545
-0.003245491299129812,0.031536184049226784,-0.10291325336203402
-0.0023038972777987437,0.025087965915835144,-0.09183276498094087
-0.003168540904544132,0.025017935508609934,-0.12665077433962035
-0.004374548728776395,0.03479297212185414,-0.12573081464427857
-0.0034986051348696394,0.03344739658628886,-0.10460022279592988
-0.0029609310806495643,0.02369209163921923,-0.12497550346074641
-0.004889465869288508,0.040798514302051635,-0.11984421376448583
-0.0028694775674672555,0.027266025016876555,-0.1052400401485426
-0.004265727325941933,0.036554242132242204,-0.1166958218011967
-0.0028247301600538006,0.023999899082773737,-0.11769758490698363
-0.003365499836623556,0.027024804208068184,-0.12453373614521118
-0.0029072032890211518,0.03079549664717519,-0.0944035201746884
-0.003306438374013186,0.02734556246130156,-0.12091316017698801
-0.003471828991099283,0.026831516642824755,-0.12939369165431483
-0.002877691876314918,0.027198249011800534,-0.10580430655908661
-0.0048911311171226735,0.040734437111285986,-0.12007361495533038
-0.0036071218825701307,0.02712842699736027,-0.13296465301586124
-0.0034536150571839548,0.03329605681335091,-0.10372444630738192
-0.003311920341271638,0.029768521792006654,-0.11125578772140926
-0.0010623627339764598,0.01596294360467997,-0.06655180650171559
-0.004457357758915152,0.03621853797124223,-0.12306840663900695
-0.0033568158572969083,0.032907319696786085,-0.10200818201625683
-0.00415383725584749,0.038508770551468494,-0.10786730389887994
-0.0037779923440930544,0.033049604250261294,-0.11431278618300506
-0.0038295496367058996,0.03254657227805264,-0.11766368525659789
-0.0042092841320297905,0.03365124584414976,-0.12508553625397412
-0.002632661410101998,0.021189617357964784,-0.12424298965042092
-0.0035231794678187373,0.027350412740750334,-0.12881631810146066
-0.004399176592679413,0.03762495978016645,-0.11692176200008554
-0.002786397244575109,0.023244126191283115,-0.11987532771268677
-0.0032566991467899795,0.03320905985981973,-0.09806658666451204
-0.0025735786945426686,0.02630799016811225,-0.09782498313619134
-0.003225448185174266,0.028583167410680486,-0.11284432333307587
-0.0039994288658806556,0.03691131276759886,-0.10835238754746745
-0.004293974432812392,0.03506707394461188,-0.12245032019479826
-0.0032703107047180272,0.027374226196807832,-0.11946678168018446
-0.0039471412565290544,0.031764093964452025,-0.12426424820888632
-0.003616092233660742,0.030805966791607377,-0.11738285177421835
-0.0027342949351001674,0.025903656660167588,-0.10555633017267137
-0.0033737588026563816,0.02766437041412124,-0.12195321101304553
-0.00348352510869782,0.03231889933320357,-0.10778600696710423
-0.004731961525319533,0.03829398917336537,-0.12356930232305899
-0.003856614241712783,0.03875815592659288,-0.0995045855385155
-0.0042236064389792475,0.03768949346258108,-0.11206323171131319
-0.0034731373512947154,0.027690183378909036,-0.12542847057994289
-0.005249993807248781,0.042899698666440805,-0.12237833762118473
-0.004019005358283319,0.03295646505422227,-0.12194892115009821
-0.004494702843418689,0.038649285077516006,-0.11629459210963403
-0.0039512302547137805,0.03380781933930383,-0.11687326576902916
-0.003904313315769384,0.0373658746450336,-0.10448874415116405
-0.0031851151546631717,0.030209990799700433,-0.1054325099196904
-0.0030968349136364,0.026246822509637405,-0.11798894561424694
-0.0036624400157096145,0.028716392482290916,-0.12753830474939362
-0.0034323504814211103,0.03128355346933184,-0.10971741061276626
-0.0025167828826981897,0.028071787002724204,-0.08965524291182284
-0.001469983417973012,0.018757891670611117,-0.07836613217444394
-0.0031775551441557332,0.02981535959143265,-0.10657443638777356
-0.0032282777014026195,0.03060983726458951,-0.10546536636237526
-0.004619512794024888,0.0384286809868326,-0.12021002739094118
-0.0025378334995347293,0.02121439579169843,-0.11962789440026515
-0.0037084981599046192,0.031044449155493058,-0.11945768924195685
-0.0029658148489346415,0.029528799746038857,-0.1004380426716291
-0.0040650842209531066,0.03114180595689196,-0.13053463330226253
-0.004305163652254887,0.032922169335704514,-0.13076792140747184
-0.003540393718919172,0.028392820510019505,-0.12469327299377697
-0.0038253154898336104,0.038889830543800456,-0.09836287369586946
-0.004136524111033867,0.035494515935528444,-0.11653980909466043
-0.003587856280334824,0.035234436256623654,-0.101828116510885
-0.005144778141161716,0.041380382875679876,-0.1243289158686207
-0.0012610754797758974,0.014941790408558815,-0.0843992215988748
-0.002661268726982874,0.024618508102011057,-0.10810032500570083
-0.002327050766903697,0.023509291156620555,-0.0989843016278424
-0.0027501537822485576,0.02899405471111761,-0.09485233471653849
-0.0032143074807229263,0.0278289218142533,-0.11550240796884326
-0.004735941233118008,0.03660594258963922,-0.1293762951608422
-0.003936080899551991,0.031671456401305885,-0.12427849384879243
-0.002849194536218878,0.028206224553577366,-0.10101297076490579
-0.0031919279945675626,0.02700782475506212,-0.11818530457434542
-0.0033068922623101554,0.02567686471045214,-0.12878878708910427
-0.0029885551402920223,0.025317318738254543,-0.11804390390583924
-0.004141359060290412,0.032001171581126565,-0.1294127325867305
-0.004130918841551444,0.0346548035508479,-0.11920191195111746
-0.002538858576307575,0.024042132856600746,-0.10560038876128804
-0.0028281678661885782,0.025817382743646863,-0.10954510355564734
-0.005018973484915866,0.039665198466511134,-0.12653342675578258
-0.004911802701836848,0.037659556109524824,-0.1304264630085366
-0.002511308269248589,0.023994272571048626,-0.10466282158846198
-0.0031987191496208635,0.028315010344475273,-0.11296902634700914
-0.003244631027986998,0.026653568421452563,-0.1217334570997069
-0.003910051861120607,0.03441616677556094,-0.11361090520682711
-0.0032743186488708212,0.02937431170374702,-0.11146877863535253
-0.003399484431892035,0.02769647390211476,-0.12274069413696984
-0.004509641843063771,0.03599016325057163,-0.1253020668916289
-0.003434489163094704,0.033008223214513494,-0.10404950126441773
-0.003376920533564179,0.03482678380601858,-0.09696331858759227
-0.0036588717819458385,0.036435514987848076,-0.10042047664664931
-0.0023767871904016398,0.023152312146964185,-0.10265873988370931
-0.004062577531756125,0.03270136176170336,-0.1242326714514323
-0.0034559994870271907,0.029349887049998448,-0.11775171335888918
-0.003820209054864219,0.0294375455910444,-0.12977335501864726
-0.00369272359488999,0.029287019864321924,-0.12608737973331813
-0.003912873438205408,0.03288172553069386,-0.11899842161728669
-0.004876766806227266,0.040285820155766726,-0.12105417706207924
-0.003313328958071468,0.026212429830154423,-0.1264029691081847
-0.004844947177269833,0.03825279592619871,-0.1266560276173593
-0.0035644068748034077,0.030558179456011934,-0.11664329938026317
-0.0026147335628583894,0.021556728100328017,-0.12129547446574707
-0.003434089991788491,0.0369823683306373,-0.09285749255121632
-0.0028911989000127095,0.028394032208501063,-0.10182417484006008
-0.0035553056820111072,0.033029697529705686,-0.10763966817478716
-0.0028934796083248935,0.02566766310519136,-0.11272859537180378
-0.0041584023588428125,0.03640792293798815,-0.11421696222345938
-0.003566666628459317,0.029949489113818936,-0.11908939798287338
-0.004382378933787615,0.03655993744914256,-0.11986833784614134
-0.0037190384725410593,0.03279707103096208,-0.11339544525272091
-0.002350906587735523,0.02412559933717241,-0.09744448437860263
-0.0047020969149090515,0.037042020765522196,-0.12693953563369437
-0.002758521838115501,0.02790173018805239,-0.09886561942659415
-0.0033482844214860735,0.030100372374435164,-0.11123730895534824
-0.0035323605114737063,0.02758278368237011,-0.12806396019164157
-0.0038987130716453774,0.03192074340678397,-0.1221372892843342
-0.003018150317932047,0.024776800374585784,-0.12181356237699857
-0.002848320437564262,0.024552459901105016,-0.1160095749687415
-0.0036716653926161867,0.0318648063474938,-0.11522635200025205
-0.0030200029730450143,0.02713601395291175,-0.11129132592154205
-0.003544123799281612,0.029719000432718884,-0.11925447517338902
-0.003453023397809986,0.03178883505346746,-0.10862377913510037
-0.0036629291237539833,0.030385489692181397,-0.120548628995652
-0.0038792686417842355,0.02997208826218694,-0.1294293746851919
-0.0042300150767669315,0.03470140590059664,-0.12189751299656142
-0.0023141267650914044,0.02276717020747247,-0.10164314422931134
-0.003499567933047625,0.02882281494680975,-0.12141659097162452
-0.0042337746644860634,0.03760313016540461,-0.11259101691436298
-0.004135117533534693,0.030324744445683026,-0.13636116673436172
-0.004193010220689647,0.04030579156893984,-0.10402996833638256
-0.0037198531210646244,0.031152221305413733,-0.11940892062224072
-0.0037616653936239017,0.03384164359422673,-0.11115492612378997
-0.0017823710811365702,0.017015979319825035,-0.10474689981904005
-0.003763863495140626,0.033337321997211566,-0.11290239496308213
-0.003735225399154398,0.031604353513927576,-0.11818705285359939
-0.006281415845719108,0.04861967746559781,-0.12919493038932017
-0.0035191771178899275,0.0317638774349415,-0.11079179880031571
-0.00363720952858628,0.03358030423778295,-0.10831377532589076
-0.003032803167508087,0.026046929584454658,-0.1164361103551386
-0.003407467686484695,0.03211514560336968,-0.10610157987660399
-0.00366525735269301,0.02979849590073965,-0.12300142144429618
-0.004414125171290189,0.03277739788560382,-0.13466978637828111
-0.0042121037825375894,0.034645577426504,-0.12157695427282195
-0.00323507314765334,0.027834588408757535,-0.1162249320933194
-0.003043448032186258,0.026897058841299216,-0.11315170369160145
-0.004773335308984631,0.03983810204721103,-0.11981834132880839
-0.002671161738703996,0.025730476110750352,-0.1038131485483072
-0.002751064622948704,0.023355983536508085,-0.11778842961798093
-0.0031318849125411253,0.025053798984971898,-0.12500638783043377
-0.0027340908641492,0.026058485438524185,-0.10492132670562623
-0.0036528160397200234,0.03142170799300754,-0.1162513521076864
-0.0033201978488617153,0.026852698537748083,-0.1236448487363145
-0.0029700067648995247,0.030786468923475085,-0.09647117284810976
-0.003041256077506199,0.02486965106390527,-0.1222878467289855
-0.0025184172541647095,0.02343813525444004,-0.10744955717787442
-0.004467537060664874,0.0383599414947164,-0.11646360465070628
-0.004260802981675314,0.033788579219251345,-0.12610186874172216
-0.0032331346236856183,0.025943892405824034,-0.12462026025670017
-0.003302764837837531,0.027870493266823403,-0.1185039965463794
-0.004441773633028446,0.03991186479653735,-0.11128955401286594
-0.002867126069402105,0.02886986685614914,-0.09931206415631326
-0.002988957044034227,0.030674667503670396,-0.09744056862805707
-0.0030246245151200057,0.02620272774131339,-0.11543166593114396
-0.0047346404727075225,0.03654826616568815,-0.1295448722859649
-0.005415886048770026,0.045015778139263156,-0.12031083927984448
-0.004001110624116357,0.03428559894305322,-0.11669945246580103
-0.0028274492706230584,0.03123701063892398,-0.09051600050037488
-0.0017109047195638348,0.018371442181905243,-0.09312849272383049
-0.003919841637748458,0.03041176311786676,-0.1288922849542245
-0.0025905987688597375,0.023366683642273324,-0.11086719915071784
-0.0028015319658096136,0.022924222357477448,-0.12220837514672801
-0.004253277880720091,0.03355526630958848,-0.12675440693804624
-0.0039979241184038535,0.033918183456043645,-0.11786964132631021
-0.003380672686637551,0.03510851722498707,-0.0962920953047682
-0.0037681694634604545,0.030721003203229142,-0.12265776083329125
-0.0044548035380307105,0.035047396190710775,-0.12710797440671057
-0.004266586356482924,0.037207819132986715,-0.11466907913182064
-0.004886628959022479,0.03955721519111239,-0.12353318946780648
-0.0035970780985163263,0.0275431698529161,-0.13059782580309978
-0.004087086390548343,0.03335646665314842,-0.12252755764113808
-0.0029957952469432847,0.02664050505821721,-0.11245264458750333
-0.003815748576110133,0.030770524171558556,-0.12400661603408954
-0.00504351758057819,0.041994293546304066,-0.12010006966820547
-0.0030511286907346008,0.03134351783966211,-0.09734480687020076
-0.0036508566164286252,0.03395961222103314,-0.10750583936784294
-0.003810387312259142,0.033323039787541545,-0.1143469304287098
-0.003935688442958563,0.03371454991123259,-0.11673560683209118
-0.0028285070924597656,0.025580927407148853,-0.1105709362073132
-0.0053558397799188424,0.04690842232300911,-0.11417650636465218
-0.0028525743292874893,0.02556393185921804,-0.11158589942254467
-0.004340903791593012,0.0356695401317464,-0.12169777842831075
-0.0031575016518439764,0.026955329318583753,-0.11713830740205823
-0.004090079110682208,0.034409214667311304,-0.11886580819200668
-0.0024059263959496867,0.02662998992054273,-0.09034650043535027
-0.0025364227852899984,0.022156783098042025,-0.11447613013434878
-0.0038585101168173274,0.03224164748130955,-0.11967471944645823
-0.0029513466184512404,0.027192117411404197,-0.10853684447587243
-0.003239919015254141,0.02793443252306121,-0.1159829902604763
-0.0036235431598682054,0.029258191151713034,-0.12384713535703491
-0.0060503350742859684,0.0477271888662234,-0.12676914811062334
-0.0028800451666780883,0.02341308574949048,-0.12301006358125026
-0.002977071006127016,0.02608187668885069,-0.1141432820054561
-0.0036915058877895774,0.03527749122171714,-0.1046419617707127
-0.0030788900488305623,0.026586145745163107,-0.11580806328012828
-0.0037689517273903177,0.03202095674649132,-0.11770265820690377
-0.002608091842714918,0.025047048366808298,-0.10412771215673836
-0.0026068828434757025,0.024100219612127032,-0.10816842690362624
-0.0035014149390603286,0.02681309645991853,-0.13058599719336436
-0.003177682950108352,0.028985847188559805,-0.10962877605187012
-0.004499123081389327,0.03347710493879428,-0.1343940310733264
-0.004350453166498677,0.03459032396656478,-0.12577081297948672
-0.0034042766594945682,0.027022532958972573,-0.12597918428532107
-0.003283514242603692,0.027130388967694003,-0.12102717165292379
-0.0025560107219343153,0.02044387021582729,-0.12502577520549393
-0.0031338945961894835,0.02598694726759675,-0.12059494960753439
-0.002978955645083905,0.022886615347851955,-0.1301614764702854
-0.0039097742054108806,0.03773474990347312,-0.10361203440892618
-0.004257845214967171,0.03318641364839196,-0.1283008540807929
-0.0044323413262294525,0.0355103984250443,-0.12481812434702141
-0.0017569088423650774,0.01836315704421656,-0.0956757510778035
-0.003802730716735363,0.03423357388304119,-0.11108190835486154
-0.0038045161752883155,0.030744670192785255,-0.12374555171455728
-0.0027877383376083346,0.030941014180331176,-0.09009847968656651
-0.0029320836819371615,0.025138841584719507,-0.11663559245782473
-0.003405992623738154,0.027306303761438888,-0.12473283288337218
-0.004429250766413014,0.03714858360111484,-0.11923067684012832
-0.0035610483401924318,0.03437494664886876,-0.10359429431462468
-0.0034334229338575713,0.026579350290290075,-0.1291763303601843
-0.002337149113576824,0.021942907518955106,-0.10651045726542424
-0.003485180347254691,0.026979726092144826,-0.12917775129931378
-0.004503691376391521,0.034968060350863535,-0.12879442929353965
-0.00483911246182231,0.040025542933270465,-0.12090060764172397
-0.00323157876288046,0.028200764916305774,-0.11459188332199992
-0.00370180258919276,0.028600282411671993,-0.1294323788803577
-0.002770122314959798,0.022672449623238486,-0.12218010673714398
-0.003210381312286045,0.028623950580862034,-0.11215717073074132
-0.0027237000178267166,0.02753941926881854,-0.09890186830884344
-0.002671252784526124,0.026664594616777733,-0.10017976357477922
-0.0030657785226523796,0.026440520496744467,-0.11595000646942101
-0.0036392221873690865,0.03267111857113425,-0.11138958035506107
-0.004418964538240917,0.03365947702627851,-0.13128440869093
-0.0036377572945196232,0.031211275496027705,-0.1165526636353777
-0.004092039026249761,0.035092870527677886,-0.11660599331771258
-0.0022982037314842356,0.023304144333569785,-0.09861781229073735
-0.00464924778035267,0.042679375051131424,-0.10893429847046036
-0.003217651709940069,0.029117099143748194,-0.11050728968757656
-0.003526909921031459,0.03179314275673065,-0.11093303823463026
-0.0034806427338613267,0.02781631081539664,-0.12512956002543485
-0.0038823476954520757,0.029970184205623283,-0.12954033478124682
-0.0050996323000578265,0.040840839608610444,-0.12486600052616634
-0.0037348486024218683,0.03080182402777643,-0.12125413738659961
-0.00439137739173032,0.03582657128837443,-0.12257319731724658
-0.0011895466564389664,0.014160734015517632,-0.08400317774032307
-0.003533416714155126,0.03295269878555673,-0.10722692964085336
-0.001979071855811162,0.018884424721268243,-0.10479916042040022
-0.004119032130975602,0.033942404013292723,-0.12135357676381679
-0.00382826934061344,0.03247066542417062,-0.11789931898850894
-0.00337036029103775,0.029597208483965583,-0.11387426259688165
-0.0046138538985154055,0.036094048342758846,-0.12782866179767371
-0.003134695872451029,0.03226875771260922,-0.09714337007854898
-0.004157653129015738,0.03488675835448363,-0.11917567940162027
-0.002684156629835082,0.02475603201808878,-0.10842434796795455
-0.0024812168465431573,0.02515130200480364,-0.09865162630822334
-0.003766820153718642,0.03177890214229512,-0.11853210462879121
-0.005307824159233916,0.04043276108835693,-0.1312753325857423
-0.0033408160521770933,0.030165114398109504,-0.11075098234623197
-0.0033762743133817132,0.02900307354308059,-0.1164109144627952
-0.0034106520857928053,0.03154518061248868,-0.10811959290042976
-0.0028549257232316355,0.02749551668895974,-0.10383240858965098
-0.0023865311948015238,0.02425501263167655,-0.09839331898284658
-0.0029899895098520726,0.027819312197279726,-0.1074789156773058
-0.0036408678639901493,0.03324993928696912,-0.10949998532529744
-0.003981147604852835,0.03431599544123148,-0.116014341232526
-0.005404003712961237,0.045431829383563646,-0.11894752613497665
-0.0037004222810150156,0.028412054599964483,-0.13024127727178314
-0.0036240253218567903,0.03246542738153844,-0.1116272174478628
-0.0032575615631962396,0.02855362069974636,-0.11408576157296844
-0.004950847827428745,0.04071964665778327,-0.12158376198685471
-0.0026764932082945724,0.02241759144384537,-0.1193925411210663
-0.004128114725865898,0.032694609795580816,-0.1262628534696223
-0.0033908638091114294,0.02588610316231167,-0.13099166714472057
-0.0030304629335074365,0.02907889589758448,-0.10421519937279222
-0.003920974849544256,0.03201638312169333,-0.12246776391451669
-0.0024701750097445344,0.02824718362249226,-0.08744854151681228
-0.0029370484615316244,0.028437231513286886,-0.10328180013442345
-0.0032612923218423057,0.02594525506421945,-0.12569898865013993
-0.002252048947466,0.021363454665606397,-0.10541595367960944
-0.0035802257615656207,0.0301639296560571,-0.11869228586556824
-0.002888295290624317,0.027884752445268352,-0.10357973578189036
-0.0035557192783380515,0.034063193323388405,-0.10438596418664689
-0.0037824020188168997,0.031095246451691552,-0.12163923591000002
-0.0022352621818476186,0.02032410360024953,-0.10998084962626224
-0.003225436547091133,0.03156589571764576,-0.10218105565393701
-0.003758078148354883,0.029886336451764202,-0.1257456950074937
-0.003495105962020034,0.029939390847051727,-0.11673938123441191
-0.0014005262690499408,0.017761331609216707,-0.07885254888902474
-0.0028617294269351573,0.024532364276869372,-0.11665118757564563
-0.0037759005457027313,0.03312019656187096,-0.11400598238144728
-0.0028938452946107927,0.029737044241641145,-0.097314490004306
-0.0029291748700357046,0.029463154538596274,-0.09941823663852868
-0.0025112673908955787,0.029893843118244317,-0.08400617414637275
-0.0025554957536799952,0.0221252838600958,-0.11550115107399712
-0.0034221389314141428,0.03176912168589832,-0.10771902872383034
-0.003171597036810114,0.027862033595735698,-0.11383221637115278
-0.0030428457429788128,0.027309083897469732,-0.11142247592057607
-0.0021729118226622695,0.02182148368428887,-0.09957672237597355
-0.0024011757639655555,0.023084281610314443,-0.10401778164466119
-0.0028490688722207845,0.02963405796325018,-0.0961417054577532
-0.003671788482461278,0.029149936617653846,-0.12596214292409685
-0.00418747889553505,0.03502299733524585,-0.1195636928345058
-0.003256890950860473,0.02589060137055969,-0.12579433379109908
-0.0026568138511043333,0.024103072585481375,-0.11022718542135912
-0.0030552863603112057,0.027917930553848593,-0.109438138848369
-0.003412106065133662,0.03128749969514681,-0.1090565273153781
-0.0035178178647761954,0.031030058068466985,-0.11336807224189607
-0.003964592549495332,0.03785174418187997,-0.10474002282286439
-0.003968469853601566,0.03437850469673132,-0.11543462662524948
-0.0024950090316055414,0.028409550556362833,-0.08782289697457882
-0.003798998463335554,0.032862410958525164,-0.11560315730121494
-0.0033004938947621123,0.031104492270483588,-0.10610987847225191
-0.002933157372883457,0.02790701192582418,-0.1051046733587846
-0.0027089612165970157,0.022502845379370046,-0.1203830524952419
-0.0032618655253362143,0.02913628360136771,-0.11195201041985657
-0.0036698149753184154,0.0355414630696681,-0.10325447121084669
-0.004009242881560781,0.03723025375624137,-0.10768776672355238
-0.004313939531354579,0.03507220796512489,-0.12300165235232055
-0.0016951927577567739,0.018417466283774768,-0.09204266925957061
-0.0030221930024476712,0.02885056365882007,-0.10475334340733893
-0.0033556903524029165,0.030836578211076264,-0.10882174829623535
-0.0032813927216534125,0.03301993637341758,-0.09937610674183703
-0.0029158233502053392,0.0257655320555031,-0.11316759707985796
-0.005128198437789379,0.04256230845053714,-0.12048684915079272
-0.004133732225886238,0.03333718921162165,-0.12399762318429597
-0.0027014082910638295,0.02490547201736695,-0.10846645625427609
-0.0035759946522944046,0.02923537775658353,-0.12231737458870784
-0.004771635309960765,0.037395220000215924,-0.12760014006959214
-0.0033753915869796903,0.0292614470778709,-0.11535285927579246
-0.004289311860162056,0.03312985360141354,-0.12946968953641996
-0.0024711881094508776,0.020558208490433307,-0.12020444829134001
-0.002663062919380057,0.024500016559906364,-0.10869637221952289
-0.0030439029549560715,0.02746811446104995,-0.11081586831423595
-0.004244678384068356,0.031266046418106375,-0.1357599975163548
-0.00427280568655864,0.04061711550276036,-0.10519717202144149
-0.002868597971775699,0.027852175438119083,-0.10299367739331682
-0.003152144386024184,0.02700193005952504,-0.11673774352705028
-0.0037612082706642794,0.029941073066387106,-0.12562035643561295
-0.0019420515422725654,0.020156990257901027,-0.09634630554585552
-0.002925835019821653,0.026458543063494933,-0.11058186434529917
-0.004405251638242948,0.03949989909377517,-0.11152564283226678
-0.0036488521115303936,0.02847643762413527,-0.12813583495562664
-0.004489975509462405,0.038786766233904243,-0.11576050146551357
-0.0033074578572045176,0.029982274979572305,-0.11031377236910721
-0.0029321964235550914,0.02290950860149344,-0.1279903674304016
-0.0032193171812859283,0.027163388912172508,-0.11851677239886964
-0.0033047446332471067,0.03001969189278705,-0.11008589445387182
-0.004325635334197887,0.0349121251423716,-0.12390065962922484
-0.002605864746498872,0.021275419958379834,-0.1224824117031114
-0.002410448071389888,0.020735218939849018,-0.116248980943118
-0.0036586603219597607,0.03034978608941816,-0.12054978941796889
-0.0013732431538534362,0.019428753293364423,-0.07068097129641587
-0.0023172906442332545,0.02215179781148118,-0.10460959710602868
-0.0027407474934445543,0.023047177524552296,-0.11891900821802669
-0.0023739758949268,0.02130377500648727,-0.11143451778869681
-0.004205317749500226,0.03249155820229765,-0.12942801091031841
-0.003052035360556155,0.028682054216552927,-0.10640923197177317
-0.004284356377398835,0.03562692599141075,-0.12025613375770183
-0.0030778710109818238,0.027791923849628176,-0.1107469575562687
-0.00420541858424837,0.03649239021245316,-0.11524097379659323
-0.002988777531394188,0.028895714077666564,-0.10343324699853006
-0.00314532368204414,0.029944298268899158,-0.10503915148717799
-0.003939338244348441,0.03273366987156282,-0.12034514491669379
-0.0030630638064832534,0.02947506708612446,-0.10392050330311908
-0.002958077881615773,0.023880904844390222,-0.12386791459079259
-0.0033432379005968534,0.029003879791473716,-0.11526864421702873
-0.0032562295103962177,0.02635868860565431,-0.12353533816161517
-0.002531299818499149,0.024173119186609936,-0.10471548164546741
-0.003257219562173106,0.027462330031857676,-0.11860681735288187
-0.003162695233023061,0.024220998534764237,-0.1305765833098774
-0.0026053564713395773,0.025386135656896857,-0.10262910852411516
-0.00335733436932792,0.030488607280234576,-0.11011766914995957
-0.0044827508302478294,0.037206092267498124,-0.12048432278290606
-0.0038699821039212857,0.02993015869071636,-0.12930042048596502
-0.003780187254489711,0.029206188827754696,-0.1294310352091332
-0.0033806736481673738,0.028350507167515217,-0.11924561448555113
-0.0035920424838055275,0.030013660380344757,-0.11968025353408317
-0.004007456529659238,0.03215591161447541,-0.12462580995076589
-0.002833059159151922,0.02931400928859258,-0.096645229632727
-0.004502204431128631,0.04289877784770634,-0.10494948007870461
-0.002997611816386871,0.02759268070661336,-0.10863793367015658
-0.004337216760959525,0.03752480867248673,-0.11558264823718026
-0.00404825603480272,0.031140429852537718,-0.13000000494446665
-0.004931505447941548,0.041472550437356336,-0.118910107913197
-0.0033157194271873076,0.02893981221864895,-0.1145729420127558
