Expected Return,Volatility,Sharpe Ratio
-0.002509630507336605,0.02370933979058071,-0.1058498688493062
-0.0028428242604102262,0.020041519745330635,-0.14184674099241204
-0.0016301524227708972,0.014564792593836452,-0.1119241768990756
-0.00249694727739343,0.019453517229454466,-0.128354541132172
-0.002953889668329935,0.024829422223088912,-0.11896731393061209
-0.002309202730386959,0.01874354517999613,-0.1231998913872192
-0.002326274738393258,0.018556443925761848,-0.12536209780817428
-0.0032052375522692183,0.02483335900511445,-0.12906983512013406
-0.0020088092333116108,0.019994094855421665,-0.10047012619663027
-0.002801328771145361,0.02038085979194522,-0.13744899870477903
-0.0033796749488152343,0.026700449949462166,-0.1265774530096753
-0.003191435595967926,0.026099887787335345,-0.12227775161227059
-0.0025985183304025952,0.022292633134732436,-0.11656399289835545
-0.001997099266409453,0.017912248473112943,-0.11149349951275996
-0.002737223842731294,0.02524482542805292,-0.10842712501745393
-0.0016999592385828204,0.014321029464552578,-0.1187037037239928
-0.0021937705080115645,0.020327732681075104,-0.10792007856606363
-0.0014356061534785281,0.01326916640533713,-0.10819113346118697
-0.0025761499420052405,0.024266213344755237,-0.10616200827897342
-0.0026539359545870713,0.02132973702429024,-0.12442422293180534
-0.002172387826254913,0.016123484558408133,-0.13473438811476074
-0.0023173991559745652,0.017125537371348528,-0.1353183322499202
-0.0033028829867192888,0.02851339224892562,-0.11583619928083937
-0.0025591701541120256,0.020799109073743712,-0.12304229690985465
-0.002124899292579821,0.017530716752915305,-0.12121006360030641
-0.00216523834593617,0.020082416323902254,-0.10781762069931224
-0.002613645840465449,0.02113418349846571,-0.12366911835771621
-0.004080853332079124,0.030222671926626605,-0.13502622607248152
-0.003079430529957641,0.024266114564848455,-0.12690249696663264
-0.004778740166455575,0.03621311446226497,-0.13196159008734668
-0.0023645375994355406,0.0178437651282502,-0.1325133783391943
-0.002167356447593465,0.019590579156427087,-0.11063258672893393
-0.0027875210888639794,0.023104676687021524,-0.12064748304527455
-0.0026764100229520454,0.021660732851089614,-0.12356045574964987
-0.0037094719485954364,0.028874114529340685,-0.1284705006217948
-0.00178984626117899,0.017045877764797705,-0.10500170691563276
-0.0014978598069502105,0.016059175761924074,-0.0932712755097681
-0.0021707590113025947,0.01755475090229163,-0.12365649751368557
-0.0028045750083534366,0.022633849789149615,-0.12391064862937788
-0.001983161480315086,0.014108002108860972,-0.14056997333942128
-0.0025011144101561257,0.018998454062222666,-0.1316483121186922
-0.003178298712755009,0.022080686590258213,-0.14394021217425568
-0.002841419695377017,0.022378276850777767,-0.12697222910968956
-0.003135852807891604,0.022320213386744937,-0.14049385431744388
-0.0018540429440673232,0.017386004733423163,-0.10663996544893826
-0.003374284345915984,0.030462114891764657,-0.11076986472886727
-0.0026429965626945822,0.01975708806775202,-0.13377460046901057
-0.002455521743595691,0.0221479910384092,-0.11086882504771237
-0.002071408046882558,0.01813067216310838,-0.1142488280769525
-0.003623734661777317,0.02776083038094977,-0.1305340874912741
-0.0024476900908639273,0.019878077413860145,-0.12313515235418372
-0.002562449955381258,0.022250216880244443,-0.1151651675654636
-0.0028817928557718117,0.027671263963358807,-0.10414388224505276
-0.0032784801516091665,0.02701781402999146,-0.12134512984543638
-0.0024438734918338662,0.018860830267561014,-0.1295740143548779
-0.003247608014714084,0.02709336346758252,-0.11986728848191475
-0.0019754468114188063,0.018653565685596354,-0.1059018337145149
-0.0034518228613655746,0.026293514257156158,-0.13128039209996858
-0.003547080310312198,0.02903698294543344,-0.12215733008411733
-0.003403943101007975,0.026184567843313616,-0.129998063033803
-0.0017065183682004263,0.014616740415055311,-0.11675095265718097
-0.0011389003103528163,0.010207212796953821,-0.1115779922500198
-0.0033222099407858017,0.025608693732399154,-0.12972976972201697
-0.0027824128152265067,0.020921335283886393,-0.13299403587157843
-0.0022750944493347756,0.019876174925372105,-0.11446339438432887
-0.0017021952563812898,0.015558290976444972,-0.10940759874965629
-0.0029782361679028843,0.022533686570918185,-0.1321681722398045
-0.0032608773404238047,0.02669309775581005,-0.12216181764493926
-0.0032600194349631613,0.025338603129529493,-0.12865821443660994
-0.003586879592615097,0.02914297578150337,-0.12307870066212107
-0.0026174138820344627,0.02304863273276184,-0.11356048371207773
-0.0030351989811411434,0.024239107471677495,-0.12521909004643267
-0.0026282201571660724,0.0209544598191944,-0.12542533569672878
-0.0023337706988353197,0.01920222848083944,-0.12153645089495868
-0.0025942856235091744,0.02092098180639285,-0.12400400934895107
-0.0027905320492591762,0.022682100029646386,-0.12302794034114312
-0.001743413099325776,0.014587268947200032,-0.11951607292881353
-0.0020656255221898736,0.01636223447541548,-0.12624348619948633
-0.001160474869759711,0.011155701635000468,-0.1040252695642897
-0.002297258901226556,0.023772767278305126,-0.09663405502324585
-0.001998826568788098,0.01587486351276948,-0.12591141758039526
-0.00257902999748927,0.023503382697823597,-0.10973016227694267
-0.002887794310444997,0.022429696291481567,-0.12874870318871567
-0.0011354197595684794,0.011784987787525653,-0.0963445851654013
-0.0020254701169267744,0.021241436138530564,-0.09535466922844756
-0.003387044579845482,0.027025669340920787,-0.12532694517641438
-0.002243642809820475,0.020487826340641807,-0.109511022424558
-0.0018808052531647365,0.017304288536063226,-0.10869012321685576
-0.0024474200706303545,0.022371731816329447,-0.10939788169836488
-0.001594800453165343,0.014290195495195755,-0.11160102419183152
-0.0032166438042498073,0.02523882051068387,-0.12744826181113206
-0.001594401779215571,0.014852733266550226,-0.1073473650002398
-0.002749345932394031,0.023923571970176766,-0.11492204992721732
-0.0018177218321110548,0.017269043955548707,-0.10525897303811098
-0.0022557766948252795,0.020360958612655286,-0.11078931683615373
-0.0027467562733356748,0.02355993242847776,-0.11658591473783554
-0.002558132894920251,0.01923424251275883,-0.13299888951817784
-0.0026246922222513446,0.020245927072550313,-0.12964050561112292
-0.0026752441735993253,0.02153589866979607,-0.12422254648473686
-0.0032620982452642878,0.025362281462229522,-0.12862006322744776
-0.0017499184392475212,0.01566031322423516,-0.11174223747577604
-0.0033153331431722485,0.02744796331439452,-0.12078612555684926
-0.0022791173435970954,0.017967487270551287,-0.1268467487567151
-0.0025502436368295828,0.017897888871011836,-0.14248851667416837
-0.0014960377052233383,0.011051930790476165,-0.13536437511104632
-0.0024632638718282626,0.01987728328562922,-0.12392356824783701
-0.002619333717061663,0.019695532188181233,-0.13299126380720272
-0.0015674894720337118,0.014553062726684388,-0.10770856289649428
-0.002819824461658568,0.023014764817369877,-0.12252241046279859
-0.0010861931097521393,0.011109568033043847,-0.09777095801757645
-0.0017751039522386938,0.015785857442552422,-0.1124490043508005
-0.002255169646505635,0.019973562861964826,-0.11290773018769226
-0.001743982434170628,0.018515526216950094,-0.0941902711127969
-0.0030974488807013227,0.02505799774603137,-0.12361118841555845
-0.002563250668651343,0.019105960793646348,-0.1341597366568316
-0.0025544281356132312,0.019122349416530078,-0.13358338350438714
-0.0016057772299505764,0.015828514616049845,-0.10144838406519495
-0.0022683661635748416,0.016942646884782087,-0.1338849932363456
-0.002430812302829752,0.01835335355199177,-0.13244513031058303
-0.003297009716088104,0.023690137874692103,-0.13917224684497342
-0.0025655263605588448,0.018930158267458606,-0.13552588014908706
-0.002014813042190721,0.015288599155021088,-0.13178532720762812
-0.0022324831694317186,0.01917899758372542,-0.1164024949524015
-0.002334559916639396,0.021698670796636815,-0.10758999657256614
-0.0015601270712877987,0.012815399891882422,-0.12173846188568958
-0.0019248861727248776,0.01532383121618027,-0.12561389808916787
-0.002282642203120691,0.017934156171910916,-0.1272790412462139
-0.002366375346887918,0.020339652077303243,-0.11634296092648143
-0.0021484559469956773,0.016401240411923625,-0.13099350372510604
-0.0028890187847689605,0.021608960946980112,-0.1336954049691457
-0.0020497860355741457,0.015482504281682215,-0.13239370054619037
-0.0026183751887943773,0.020209142482854516,-0.12956389371868762
-0.0016384408632876186,0.01582308814677828,-0.10354747746388682
-0.003472022334711102,0.027657824003020998,-0.12553490593952227
-0.0020034775472567786,0.015190442404598348,-0.1318906647939562
-0.0023588256633175404,0.01956804820084413,-0.12054475945208398
-0.002207111524244025,0.016499547348864375,-0.13376800451413204
-0.0020859358149898934,0.016849249794551616,-0.12379992227691959
-0.0024046212200470756,0.019868951965479255,-0.12102405925712219
-0.0024549133732714645,0.01846414251768377,-0.1329557205768048
-0.0033659837514789176,0.02599588654974714,-0.12948139872197043
-0.0022232541778299465,0.017647104675568633,-0.12598407606817846
-0.0021665611451652674,0.019431900178794308,-0.1114950738337776
-0.003523672819995667,0.02854968512233251,-0.12342247576101403
-0.002877487385831348,0.025195097902593007,-0.11420822403453353
-0.002027064372971552,0.01825181772401458,-0.11106095861917739
-0.00281369078053035,0.019663338603518408,-0.1430932374844468
-0.0019325578514015284,0.01698654267510827,-0.11376993472800434
-0.0031011605072808535,0.024480858815179633,-0.12667694915008226
-0.002411765440857041,0.017219326394615177,-0.14006154396441708
-0.0019502774746910155,0.01592496166450241,-0.12246669824256395
-0.0026539120671026303,0.020335620120628704,-0.13050558829088615
-0.0022867149093476415,0.02049835269216815,-0.11155603299875563
-0.0020891124646577196,0.016957345505258042,-0.12319808333267367
-0.0023959945580280177,0.01907588627585111,-0.12560331527354504
-0.0016277120519188415,0.015000463027068766,-0.10851078723247332
-0.0033202660671069945,0.027615312815397974,-0.12023278857285488
-0.002569414446141207,0.01900156607454248,-0.13522119366695798
-0.0025659001577074242,0.02288744911841953,-0.11210948605200483
-0.001856716091018703,0.016788783439004706,-0.1105926523958293
-0.002378330619719728,0.02233230250695125,-0.10649733134232076
-0.002112263406110714,0.01938498538485753,-0.10896388953487147
-0.0020917233371249124,0.01765596647578898,-0.1184711887617832
-0.00236421769294616,0.021722796889537006,-0.10883578689100151
-0.001095523735735757,0.010905222440580883,-0.10045863270601954
-0.0024644516038507826,0.01786688139296383,-0.13793406636825328
-0.002713922334317051,0.019993600086889718,-0.13573955278302455
-0.0017437437194739024,0.015342283017229683,-0.11365607827176986
-0.0025821649169076033,0.021805866953037968,-0.11841606309295853
-0.001955417932830465,0.016302446337702205,-0.1199462885707052
-0.003588597948413968,0.029327027430249262,-0.1223648716853083
-0.002080295029587755,0.014706773898042931,-0.14145148650613207
-0.0026443883836469576,0.023978641400524057,-0.11028099296689779
-0.002699162991373822,0.02051703822139642,-0.13155714593147125
-0.0014439134081105482,0.012675658792380487,-0.11391229692759673
-0.001583231291669218,0.012638974965622243,-0.1252657985299896
-0.0017459133560166732,0.016028557294166666,-0.10892517174032064
-0.003162296855995461,0.024199113794253036,-0.13067820924692142
-0.002331381577930624,0.017718027643713958,-0.13158245515875786
-0.0031022475250972567,0.02311362808668309,-0.13421724678890268
-0.002777198155097556,0.020985392698503972,-0.1323395847291216
-0.0033609213405148895,0.027145434859491502,-0.12381165959990989
-0.0026876083655707856,0.022405988331933274,-0.11995044921720213
-0.00228590012353867,0.01905643262331638,-0.11995425212700993
-0.002505958200661243,0.02047049476933558,-0.12241805725258392
-0.0018233498350197696,0.018653629741103253,-0.09774772311482201
-0.0026956338108587007,0.02182221416018125,-0.1235270532619643
-0.0032386442962555463,0.027322295463895085,-0.11853485372542132
-0.0023143546838313243,0.019449312392435532,-0.11899416478761747
-0.0015542862707663752,0.013720823646494806,-0.11327937088991312
-0.00276227988679372,0.022008637849376473,-0.1255088981743583
-0.0032178153759580847,0.02642882202550089,-0.12175402191036924
-0.002023105362686622,0.017307163612022298,-0.11689410281424081
-0.003213374991276406,0.026531361309926924,-0.12111609931127416
-0.002983969236452305,0.02250566248558123,-0.1325874871874602
-0.0036427260436349236,0.027588282745959473,-0.13203888321640572
-0.0024604029490164553,0.0185369171195251,-0.1327298888564858
-0.0020689159224934186,0.017718642272201615,-0.11676492423684715
-0.003374371459644205,0.02505171103208341,-0.13469624710754047
-0.002024234402729567,0.019280394898160365,-0.1049892605116044
-0.002717572025682527,0.02340502326067652,-0.11611063126984374
-0.0027923204455911443,0.021322662244187267,-0.13095552579755157
-0.0027536594284582106,0.02266368141633628,-0.12150097673334469
-0.0020270747840737003,0.018594325063868346,-0.10901577643238154
-0.00258377936263512,0.019339831226051547,-0.13359885784084108
-0.002119823818903025,0.017148190214628326,-0.12361793240984123
-0.0026540477451106673,0.02554712276341763,-0.103888323146556
-0.0033093970714562462,0.023891920563610673,-0.13851532205814904
-0.003151915760503144,0.026356332671505677,-0.11958855580506232
-0.0023560485128599064,0.0186804724791016,-0.12612360396642472
-0.0027175614228348976,0.02402850206170254,-0.11309741305789683
-0.0024525413850200123,0.020489200855064105,-0.11969922118333097
-0.001906167280078116,0.014574865036667686,-0.13078455788664586
-0.0023482414313647595,0.019187804990932155,-0.1223819729497199
-0.0030164850138071834,0.02237445189526752,-0.1348182752331559
-0.0030265495102844205,0.025299887078058556,-0.11962699679040108
-0.0020859353593461853,0.016682090341318474,-0.12504040660778024
-0.0034050960848053423,0.026250999347555107,-0.1297130078639264
-0.0021887239285917014,0.016217541173840465,-0.13496028190279546
-0.003247094828401004,0.026282910996726874,-0.12354395709080242
-0.00241594966086887,0.01788056133865416,-0.135115985181409
-0.002494241755328806,0.01941695520202328,-0.1284568939556961
-0.001211823019458181,0.011258634084196504,-0.107634994653498
-0.00246531621390028,0.01866341996423463,-0.13209348654344447
-0.0026320723317712585,0.019617375883547814,-0.1341704592599796
-0.0020089143206987407,0.017654980681206186,-0.11378739841031035
-0.0034667809207079214,0.02761130923431102,-0.12555655696325865
-0.0022969474166871385,0.02166381194294462,-0.10602692742794044
-0.00290011693464636,0.02387159754604422,-0.121488179794106
-0.0028156045710746873,0.02384458290331005,-0.11808151908095786
-0.0015801614446499508,0.014021681879027638,-0.11269414456003407
-0.0015364316684842807,0.013750164000035626,-0.1117391522370424
-0.0027314370114850666,0.020704315044417484,-0.13192597802077713
-0.002859322590416739,0.022752139219046917,-0.1256726922637262
-0.0026490767021368307,0.01983512481564624,-0.1335548289591402
-0.0014332308832183446,0.014269283449795146,-0.10044168568526968
-0.0025335683331670395,0.02087119861794893,-0.12139064840234942
-0.002870651259824621,0.023083295791264835,-0.12436054564231383
-0.0030485671105502446,0.027560000689703216,-0.11061563984971996
-0.0027476650312432084,0.0191477282299004,-0.14349822591238548
-0.0029466294220746904,0.02149254144273275,-0.13710009260310307
-0.0028840664665844874,0.022154083928417972,-0.13018215855384452
-0.001907879964156345,0.01792976381941448,-0.10640853852689787
-0.002948277711239743,0.025689840505732302,-0.11476434470591124
-0.002603498312045361,0.018432634856044953,-0.14124395846704182
-0.0018064430581400139,0.012590144452800918,-0.14348072533338854
-0.0026712826740887844,0.023907944263736304,-0.11173201027327975
-0.0028922804811502413,0.021665897147716766,-0.13349460958993986
-0.0034396682556442773,0.02946643299080443,-0.1167317488586994
-0.0024417888847361787,0.024251381568060802,-0.1006865888396242
-0.00186728558752068,0.014426683455552,-0.1294327690264854
-0.0018462996648358288,0.017070302629303945,-0.10815857837613001
-0.002898499238205792,0.022902646977729046,-0.12655739055072307
-0.002600924033905955,0.021718431546202194,-0.1197565316064809
-0.0020710100202385004,0.014739860925363996,-0.14050404075894343
-0.002595888854309191,0.023011615487589007,-0.11280776248452644
-0.004211084236556618,0.031324405179258226,-0.13443461136638057
-0.0030965921243822983,0.02617857365985086,-0.11828727434189551
-0.0024884182421487005,0.018338229275888716,-0.13569566639787284
-0.0029504384500827745,0.026248768955664904,-0.11240292659309734
-0.0026865909990341115,0.024510789723282786,-0.10960850422873647
-0.0031380013539942997,0.02565691179857197,-0.12230627671132878
-0.0030582410775388284,0.024509580375489514,-0.12477737401808733
-0.002007333080514594,0.01666036892270772,-0.12048551204521304
-0.001800710390968895,0.016574194154596312,-0.10864542638831866
-0.002075793489696452,0.02071623626601817,-0.1002012847817089
-0.0017258887613764594,0.01679953769923058,-0.10273430092397752
-0.0025479872203923067,0.022257001842845323,-0.11448025382679185
-0.002147659929628785,0.018811920391308128,-0.1141648425548883
-0.002244690223825121,0.01597075866408013,-0.1405500058600008
-0.0025067215880476305,0.01875191015877454,-0.13367819954462964
-0.002629740990165725,0.022689440198878072,-0.11590153688744415
-0.002297365417278108,0.017231485364647494,-0.13332370185517697
-0.0015854712510269672,0.015945655174066785,-0.0994296712000582
-0.0024370229667843683,0.019223151306135108,-0.1267754140813836
-0.0020050605882835624,0.015284132563940747,-0.13118576274416927
-0.0026530549150723714,0.021190552673619453,-0.12519989242070184
-0.00347095585425359,0.0299223557423899,-0.11599874970192987
-0.001781211362387367,0.01699451189831157,-0.1048109750397911
-0.002137018461221877,0.019259899601146283,-0.11095688479573845
-0.0028639068013328684,0.024310550857214938,-0.11780509697841388
-0.0023807331494876197,0.019983327608259212,-0.11913597155378919
-0.0021718354908170216,0.018566490360906313,-0.11697609233622572
-0.0010633800481470413,0.010269214352138411,-0.10355028259056724
-0.0028710148382164215,0.022033974779402006,-0.1302994519581791
-0.0031760191522829115,0.02442522698264633,-0.13003028199244224
-0.003036741448714595,0.02535487343882854,-0.11976953685219816
-0.002542745026744625,0.018814011348175907,-0.1351516685989006
-0.0028286635272143186,0.02365096403997668,-0.11960034789419549
-0.0021003079439615977,0.016833672736994276,-0.12476825329661344
-0.00297384693465341,0.02433896424350583,-0.12218461331800089
-0.0024162903404437623,0.021275426067757005,-0.11357188959452427
-0.0019675608165099353,0.015632006648408924,-0.12586745008262903
-0.0030188819481989657,0.024642217666541455,-0.1225085334871432
-0.0018954559542741886,0.0163989353654182,-0.11558408592007104
-0.0014692314573892988,0.01642403922331482,-0.08945615858635095
-0.0028533781127055196,0.02549741314722459,-0.11190853347474239
-0.0021988647612006472,0.01816098865492259,-0.12107626974397334
-0.002434328304425308,0.02041176243138718,-0.11926105414013832
-0.001469485553345903,0.0128069402604595,-0.11474134519724692
-0.002575255316537809,0.024119421742522247,-0.10677102229186801
-0.0033612663674409664,0.028151843211837172,-0.11939773684259633
-0.0026654660068821502,0.02311394468637254,-0.11531852494453916
-0.0027913584729913716,0.02261561428066212,-0.12342616204673122
-0.002194444566770053,0.01843902546208297,-0.11901087567141723
-0.00249273179988169,0.0229036649022827,-0.10883549905732559
-0.002446545409581907,0.02222000167198373,-0.11010554570149533
-0.0010228236219899983,0.0109260469801321,-0.09361332821009268
-0.001844707730953194,0.015208365319779177,-0.12129559569127833
-0.0014782114584013712,0.011397690097233865,-0.12969395077342225
-0.004052006690409565,0.031257484596816605,-0.12963316602968872
-0.0018298280874405187,0.015887500169111834,-0.11517407194103667
-0.003849642605545446,0.029636514886929546,-0.12989525321154533
-0.002453825098437474,0.020552211337923308,-0.11939469958201686
-0.0019964545075613054,0.015685496774260097,-0.1272802854951644
-0.0038730170128220666,0.030030592002949334,-0.12896905303903747
-0.0019654666808460388,0.01983495196214418,-0.09909107340401996
-0.0024611438064783835,0.018851568618330556,-0.13055379402673473
-0.0018986395925159074,0.01574450439984195,-0.12059062288013121
-0.002765342372230287,0.025065116960563096,-0.11032633027730196
-0.0031853985933630352,0.024883845548591493,-0.12801070425962915
-0.002832148175476754,0.022990198319805942,-0.12318937557997801
-0.0033389483944489965,0.026385551814436893,-0.12654457325474944
-0.003062162818627801,0.024059110241865557,-0.12727664439141617
-0.003683820404280988,0.030946031433409335,-0.11904015583413179
-0.0028393485146674118,0.0246072801042117,-0.11538652393286808
-0.0021425663359734256,0.02031562693379807,-0.10546395358387624
-0.002087731957726599,0.016731178852305857,-0.12478092405538252
-0.0021567874809311927,0.01877691869026292,-0.114863759944257
-0.003635853107482914,0.028558513964574383,-0.12731240540012112
-0.002135184370518786,0.020374383069793132,-0.10479749807415716
-0.002907966355730948,0.02346390714317893,-0.12393359460495085
-0.002402448387116553,0.021490208135733897,-0.1117926998167023
-0.0017280021218293714,0.01569973336350176,-0.11006569868546785
-0.0028599497710862375,0.022597791124796766,-0.12655881963383528
-0.0032081831060382293,0.023809194710380593,-0.13474555292873852
-0.0025874412036038562,0.02067762955684451,-0.12513238988496078
-0.002687565304372807,0.020352695595667374,-0.13204959960905271
-0.002174723200189404,0.01875757078458485,-0.11593842428554833
-0.00288375289689742,0.022723526718877493,-0.1269060446722714
-0.00225298659333548,0.01631252492707439,-0.1381139096128601
-0.001979556346645344,0.017364393609520218,-0.11400089120071723
-0.002944561105575497,0.02295737882703362,-0.12826207764224848
-0.0023536667598016885,0.017634277932431757,-0.13347111624417496
-0.0016109622934404439,0.01612216591499935,-0.09992220039998942
-0.0020007812914711477,0.019323838922212015,-0.10353953474386117
-0.0025607583393896893,0.020969761895747542,-0.12211671034323883
-0.002388526979815428,0.01791487992133941,-0.13332642977809306
-0.0023332855964238934,0.015913464231027727,-0.14662336010247876
-0.002534920937329493,0.01988945875805568,-0.12745047354809455
-0.0015839926871455364,0.012600797782661379,-0.12570574613339963
-0.001864169827915174,0.014898079681122653,-0.12512819556719532
-0.002405985481101975,0.020986470886802406,-0.11464459622961228
-0.0020634300083826216,0.016806914276689143,-0.12277268595607453
-0.002419934497901622,0.01896474209246341,-0.127601761526897
-0.0022997962537227037,0.016712123693762456,-0.13761244805656073
-0.001979981529239329,0.016903016833651967,-0.11713776000609626
-0.0021798065811677314,0.01800981386285108,-0.12103437591123738
-0.0025288817419627098,0.021378046631055136,-0.11829339628668843
-0.0025132874915259045,0.02360237963801633,-0.10648449563440437
-0.0022678768526370285,0.019361948898322406,-0.11713060831564978
-0.0031425342334782365,0.025673831629010924,-0.12240222958879401
-0.0016719020815243225,0.013687040063751278,-0.12215220191779695
-0.002309565703216618,0.022070342947984337,-0.10464566448558738
-0.0018330875747039014,0.016184743712547443,-0.11326021636553783
-0.0027987828586131646,0.02216208111805134,-0.12628700543531154
-0.0026998634284211244,0.021201312465846042,-0.12734416479028982
-0.001967821686338049,0.016602175830171137,-0.1185279391368646
-0.0016751714362584966,0.01509767243506728,-0.11095560878427758
-0.0026987154398866275,0.021802465896658536,-0.12378028488512553
-0.0028568934305321777,0.023193929571905168,-0.12317418752502965
-0.002275892182727136,0.02164136557602674,-0.10516398213097326
-0.0016598854432323255,0.018309119175241917,-0.09065894581520159
-0.0019732171072980196,0.018854744268325774,-0.10465361286351901
-0.0026584380288914335,0.02435519970091024,-0.1091527912535276
-0.0024486998867173297,0.019007477451408426,-0.1288282410423633
-0.002182544535848663,0.017492156641881498,-0.12477275275611203
-0.002618990400991449,0.02164112964030414,-0.12101911704802495
-0.0027903025138441657,0.02114782275904847,-0.1319427794357831
-0.0019439465589115518,0.022741138379233024,-0.08548149729772296
-0.0024880714867407867,0.02209398781394612,-0.11261305599029395
-0.0018873741507829471,0.016478115883964757,-0.1145382253695397
-0.002225788913812703,0.01742393981268503,-0.1277431475166298
-0.0019710819683401134,0.0196615794985097,-0.10025043860232676
-0.0032876403731287307,0.0283819682098646,-0.11583553151842584
-0.0019317747568959724,0.01665350198666751,-0.11599811009375181
-0.0024714939217967227,0.017609117000284273,-0.14035308651517417
-0.002738211167117803,0.023258385139815832,-0.11773006383105604
-0.002100167496974241,0.015423980720141813,-0.13616248198700623
-0.0014613197265143313,0.012569747946420094,-0.11625688380891679
-0.0019529904874253168,0.016173893801947344,-0.12074955550840676
-0.00284267599672423,0.023169082762246617,-0.12269264285922843
-0.0034979034567466528,0.025821402692508242,-0.1354652765537608
-0.0025512936138875277,0.023474450527604922,-0.10868384803671202
-0.001978176276179197,0.019001726438493214,-0.1041050813241821
-0.0028198741898552314,0.02192786700835257,-0.1285977422601619
-0.0017405594894878496,0.012658633029749672,-0.13749979839033769
-0.0024494288643243448,0.020071329482386838,-0.1220362042521293
-0.001254668368382382,0.012845852925945566,-0.09767108308147063
-0.0017287629121192707,0.015755366109288023,-0.10972534056826133
-0.002459030292676396,0.021446029417055024,-0.11466133170184148
-0.0032947006452536958,0.02781744928993435,-0.118440070148555
-0.001690460693158309,0.016116110491012033,-0.10489259763396883
-0.001922043686020764,0.014481418481092998,-0.1327248217106765
-0.002263242394155311,0.020966799830092767,-0.10794410270025923
-0.002674714240190843,0.022737411218700043,-0.11763495036721965
-0.001823269962615468,0.013681090509458238,-0.13326934438120813
-0.0028211927220673973,0.023861204924259444,-0.11823345598105649
-0.0022673841926771437,0.019193526280170778,-0.11813275786740784
-0.0017667719480660392,0.015305252227819305,-0.11543566363804833
-0.0035792156596855243,0.028819191990171633,-0.12419555901866242
-0.0033087878260675448,0.029140346880349093,-0.11354661767251778
-0.0026917498234333773,0.019890213453916165,-0.13533036383294325
-0.0014482172455065182,0.014492183104947839,-0.09993092379657252
-0.0028231221625442233,0.022884982764473396,-0.12336134099811658
-0.0023778027411145933,0.022813126873922406,-0.10422958475861764
-0.0025650100451075413,0.019221376474549176,-0.13344570033805042
-0.002495541347534263,0.018945568779121985,-0.13172163774171558
-0.0020370484881607575,0.01777429539885791,-0.11460642700310068
-0.002379574671587404,0.01728376091821134,-0.1376769027787305
-0.0023406557584663475,0.020924941981867878,-0.11185960565599654
-0.0017565587147606583,0.016303408841050044,-0.10774180613920767
-0.001784757808096339,0.017860509220416453,-0.09992759926778415
-0.002550038896707206,0.018272515453008776,-0.13955598523176038
-0.002908084657256776,0.02369080955946415,-0.12275159487300157
-0.00231644174111843,0.02184563555188284,-0.10603682074696058
-0.0025729069206396225,0.020654772035007807,-0.12456719039449084
-0.0031425117445031876,0.02571382699970469,-0.12221097017333428
-0.0025960835618164106,0.02344147825781497,-0.110747433812154
-0.0029848682103306907,0.024008824036821304,-0.12432379885632575
-0.0026300843627336114,0.019438195233061124,-0.13530496690661264
-0.0023167435435330745,0.017693902506030503,-0.13093457154200286
-0.0028716670425383397,0.022976214068900443,-0.12498434397968539
-0.0018203896970290802,0.015125201417166032,-0.12035474086071124
-0.0029150955703276136,0.02121343643949394,-0.13741741365865923
-0.0027831905792918624,0.025660550802652712,-0.10846184092837728
-0.0028608734301234155,0.023649129751353005,-0.12097161545488752
-0.002554410098394657,0.01886270726858965,-0.1354211811709703
-0.0030275708865652165,0.02270045750885591,-0.13337047878370292
-0.002866810151070046,0.02076128646111894,-0.1380844176703074
-0.0021920461210890724,0.019082834159999992,-0.11487005036620164
-0.00230734730134142,0.018881955568308073,-0.1221985346271086
-0.002452948561212049,0.023309070719880847,-0.10523579385427288
-0.0032386125566822247,0.024252069723921205,-0.1335396357321122
-0.0008055183673693982,0.008179533319880538,-0.09847974644367154
-0.002824788491614096,0.021312061532529927,-0.1325441223648142
-0.0029833041131232195,0.02636606315872612,-0.11314939568958228
-0.0029268593206062607,0.02242009548119906,-0.13054624691766603
-0.0034532581584817974,0.02568161394322961,-0.134464218881079
-0.0022570483496513766,0.020002887233933796,-0.1128361282676442
-0.0029157427482143293,0.023019835225932938,-0.1266621902197461
-0.0025455966905892045,0.01862846071673841,-0.1366509412289704
-0.0015165720269358408,0.012384157383465065,-0.12246065517228646
-0.002506599146915388,0.019453892395063142,-0.12884820662169866
-0.0017594215140637024,0.014484407212909771,-0.1214700393465569
-0.002745254068990753,0.02165607522860386,-0.12676600168828175
-0.0025617144013594904,0.021119124275549298,-0.12129832506006509
-0.0028434570435384777,0.022660832339929084,-0.1254789321453219
-0.0018297228752525321,0.016687740452767576,-0.10964473473393949
-0.0024840746708118346,0.01755018855865473,-0.14154119555523714
-0.001712889363275875,0.014880863708907385,-0.11510685110640279
-0.002876157063527975,0.023777237501955942,-0.12096262500180599
-0.0029579632540064063,0.022665388660503962,-0.13050573710923677
-0.00380995776217567,0.031476648641931025,-0.12104076915927785
-0.0026400931192409422,0.020990635871709493,-0.125774804316394
-0.0024987019565290004,0.01843247407864983,-0.13555977053689305
-0.0023530468451663125,0.018068021225249614,-0.13023268103526398
-0.0018882615896815243,0.01882650330399265,-0.1002980510608717
-0.0025862441580064796,0.020603493245131055,-0.12552454708706504
-0.002206296744202624,0.01909761717025635,-0.11552733121275613
-0.003650122916504265,0.02579744324054657,-0.14149165413288955
-0.0025528570735491966,0.023382283938456185,-0.1091791152766982
