Expected Return,Volatility,Sharpe Ratio
-0.00025502051707925567,0.00843181434605701,-0.03024503465241873
-0.0002652396702790319,0.008017894032609794,-0.03308096480201265
-0.0003109135486433033,0.00821905826540607,-0.03782836653585182
-0.00021585355110032513,0.008447949898889903,-0.025550998015351538
-0.00021080231025401045,0.008973589366301151,-0.02349141482288504
-0.0002495345428242579,0.007323360116879972,-0.0340737774521143
-0.00021813146890288095,0.009100960627430328,-0.023967960947488546
-0.000307248409331559,0.0077928288046403,-0.039427070327607554
-0.00024329453810524368,0.008440156734194558,-0.02882583176679138
-0.00030889225875966876,0.008588409520588989,-0.03596617720884892
-0.00016799961179134092,0.008079006479522829,-0.020794588074307806
-0.00020574837240525858,0.007805761989473946,-0.026358524982277174
-0.0003005381436447097,0.007636030947879509,-0.039357900157301985
-0.00020491009006211582,0.008579377171523175,-0.023884028638146034
-0.00026795060686921773,0.007369415537129891,-0.03635981788775265
-0.00040092568965829255,0.006985493577354423,-0.05739403883470936
-0.00026839040567917637,0.006795776103444248,-0.039493709267901016
-0.0001874853797697361,0.0075494535806112295,-0.024834297975053796
-0.00022442543168836736,0.00866291812317814,-0.025906447284536154
-0.0002449332107738211,0.008999313820294234,-0.027216876271330317
-0.00025060581925994866,0.008958757025595196,-0.027973280059272406
-0.00028633137570140295,0.00748493688750398,-0.0382543473652303
-0.00031166032121819815,0.008208001472445688,-0.03797030522770296
-0.00016753309559891142,0.009409485562222122,-0.017804702976699952
-0.00035809304887112565,0.008513214263262328,-0.04206320172351702
-0.0002453146003497197,0.008497842869661033,-0.02886786730613024
-0.0002810146422214868,0.007909677984289128,-0.035527949782489486
-0.0003081614485032762,0.008199632852731226,-0.03758234716577954
-0.000260280627614982,0.007937249923548717,-0.03279229331594632
-0.00017347051339038105,0.008627686424718372,-0.020106260803984137
-0.00018664345414432662,0.007560334577916914,-0.02468719502037596
-0.00026544217053391133,0.008375816340151113,-0.03169149844672004
-0.00022790770229651317,0.007552193100099703,-0.030177684716973716
-0.00028264988642745807,0.006973223620810737,-0.04053360422630416
-0.0003098271679984409,0.008069462804374173,-0.03839501779851993
-0.0001603744352165929,0.008689575070011803,-0.018455958309175992
-0.0003303596429444107,0.00882845866109123,-0.03741985499692843
-0.00027208213553672305,0.008950910567859731,-0.030397146019277135
-0.00032312916059801326,0.009086032751860923,-0.035563283714978106
-0.00021181983203608123,0.008335127730835099,-0.025412907741350108
-0.00017391594352229745,0.008906938233951637,-0.019525895313763527
-0.00018088640917762015,0.008127206198863228,-0.02225689920392584
-0.00014869407033716342,0.00946559581409732,-0.015708897068656795
-0.00020812565898450418,0.009693745503778354,-0.021470097281116214
-0.0001982845673325842,0.009482087555221199,-0.020911488760025333
-0.0002872392891065637,0.006862206915702461,-0.04185815039317566
-0.00013588341097831063,0.009327560606856845,-0.014567947259267388
-0.000249048895581927,0.00698710795688181,-0.03564406004871176
-0.00012660681497813432,0.008461931286931167,-0.014961928983477953
-0.00031722286908012946,0.00787721839318203,-0.04027092474098413
-0.00018488635017460065,0.007709852033971176,-0.02398053157958853
-0.0002892409706853564,0.008949656402793035,-0.03231866763008792
-0.0001685164910535392,0.009695106490387656,-0.0173816028963289
-0.00022627633192207958,0.008458643518804375,-0.026750900592872325
-0.00018134434000600418,0.009669351253210015,-0.018754550874941253
-0.00018522222284316885,0.008854996731886661,-0.020917254794255026
-0.0001703402537090361,0.010751764080620256,-0.015843005150761213
-0.0003056945672420648,0.008204239691937697,-0.03726056023722354
-0.00023343490216469446,0.008479994486335402,-0.0275277186253894
-0.00023572654517299812,0.00884815448586799,-0.026641323402466985
-0.00028202559399342463,0.0076153163214029256,-0.037033995974768474
-0.00027622442302078023,0.007645053521633102,-0.03613113004888086
-0.00032900431657033606,0.007156424210807046,-0.04597328314795826
-0.0003105907137227892,0.008050375509540814,-0.03858089766802754
-0.00029169364095429733,0.008107134065146104,-0.03597987138369107
-0.0002789432775761682,0.008613058150085928,-0.03238609013377964
-0.00044297487743424555,0.007710834263940309,-0.05744837228648735
-0.0002893727937233855,0.008750777774866762,-0.033068237037683364
-0.00033466334113217065,0.009235299782438913,-0.03623740961484964
-0.00028295780057921145,0.007792534866514693,-0.036311393587099575
-0.0003953763902502753,0.008445434498711187,-0.04681539952865795
-0.0001934182221094214,0.008797324435983016,-0.021986028083527055
-0.0002515263412029718,0.0068664280935933535,-0.03663132239565077
-0.00030934825751246223,0.00676234201039191,-0.04574572789088111
-0.00019488954889357898,0.010183871267874222,-0.019137078991598465
-0.00022230589636737134,0.008471059001576183,-0.0262429876035579
-0.0004586314335725752,0.007324328061563,-0.06261754385080123
-0.00031806965450620323,0.008463309766616583,-0.03758218277213779
-0.00028535498686157887,0.009521009245146168,-0.029971085996692366
-0.0002400018837947283,0.006986824906672335,-0.03435063666266051
-0.0002643412100982223,0.008520470449337748,-0.031024250558696342
-0.0003072322813939601,0.008183625672894492,-0.03754231848746012
-0.00027013266330622523,0.008383502170574876,-0.03222193515430337
-0.00030866702233139345,0.007394548162542452,-0.041742512936079806
-0.00024195983411626941,0.008093567202347583,-0.02989532650647389
-0.00022933393808690746,0.009256422230021145,-0.024775656553685927
-0.00026498145240813853,0.008680099905602501,-0.03052746573079284
-0.00028275965571390455,0.007464011102121731,-0.03788307008727879
-0.0002244659604148403,0.007258228455407174,-0.030925722687554637
-0.0002580084372727462,0.0075165934402736355,-0.03432518192221843
-0.0002420578633206607,0.008391131480016722,-0.028846868136569625
-0.00045036428485099276,0.007024674343717111,-0.06411176701077963
-0.00026570111430980644,0.008284319872010686,-0.032072773434002874
-0.00022814492318022883,0.008887108938199877,-0.02567144442210929
-0.0002993984888616266,0.009005128199918482,-0.03324755430626039
-0.00015270496086330438,0.009713201463353392,-0.01572138305165807
-0.0003046974464243104,0.008079743714418604,-0.037711276148594465
-0.00024868793203107166,0.007777926196916296,-0.0319735525556502
-0.0002752524369040121,0.008663146395925254,-0.031772802204228956
-0.00027393345906330963,0.0072356847030337216,-0.0378586782462283
-0.00027726562460013437,0.00959857609047873,-0.02888612039812519
-0.0002971041218527956,0.007258526955995051,-0.04093173775533172
-0.00025635324341365497,0.00833267688685778,-0.030764812663979915
-0.0002851469013365573,0.007574913900718601,-0.03764358315802198
-0.00030383531496288246,0.00914010917566497,-0.03324197874701836
-0.00021107289818561754,0.008439732320876013,-0.025009430413275115
-0.00028840103700268366,0.008073513789098595,-0.03572187334244753
-0.0002036148643838897,0.010203284113731788,-0.01995581639345519
-0.00011438896028687292,0.010141177927863466,-0.011279652235721327
-0.00025334922193163186,0.008358467341010818,-0.030310487747983887
-0.00017049332142666382,0.008816708021774396,-0.01933752609314053
-0.0002080010023988737,0.008669157793541077,-0.023993219105302714
-0.00025099903675320683,0.007305929471546227,-0.03435552419863224
-0.00030464019464283794,0.008053717149817247,-0.03782603597517089
-0.00021113234929860024,0.007954150956010667,-0.026543668892662277
-0.00026847532809099936,0.006720084763922881,-0.03995118179644443
-0.00023152925975564938,0.008202578464882012,-0.028226399874978797
-0.00027447276174397654,0.00838676853063012,-0.032726879338752256
-0.00025801271929182327,0.007881750413344523,-0.03273545922679614
-0.0003050646923314813,0.0073540105262247185,-0.04148276525354532
-0.0002924687592217542,0.008416727967310663,-0.034748510389982896
-0.0004069744564617207,0.008558854924775327,-0.04755010571375048
-0.00020801306324596898,0.008109917735964315,-0.025649219883391958
-0.00024043349501459607,0.009032219787566319,-0.02661953547073499
-0.00020175209211481716,0.007801905334611883,-0.02585933608035166
-0.00022905130243036737,0.008267970556154684,-0.02770344921703445
-0.0004527371300491237,0.00655688690646827,-0.06904757341513781
-0.00026757835414458045,0.008349535610324473,-0.032047094189730875
-0.00031154660285279915,0.008372733705838454,-0.03720966339053065
-0.0002622053674927536,0.00944410096691934,-0.027763930988370707
-0.00020735495476669846,0.008760668430018874,-0.02366885088998303
-0.00016473636396203536,0.00910537481406292,-0.018092211174833357
-0.00026692040135485286,0.007223633755334032,-0.036950987604784796
-0.00036885993091037046,0.007525553787357729,-0.049014323906636986
-0.0002623246221836605,0.008248406102309766,-0.031803068244930725
-0.00018117241315429914,0.007902095349741506,-0.022927135795726087
-0.00011441610019908268,0.010124049188382828,-0.011301416860990086
-0.00019255217413649935,0.007046683456240435,-0.027325219776401066
-0.00028132451479828197,0.007164863856577889,-0.039264460627539306
-0.00036813419836699324,0.008593442100699757,-0.04283896883846071
-0.00029555633157362846,0.00755991064854853,-0.039095214919024734
-0.0001892572075835616,0.008751048010013909,-0.021626804854343474
-0.00016618767486841746,0.008842813013877732,-0.018793530362748355
-0.00022756106330229286,0.007786302917423777,-0.02922581688840653
-0.0002458835756989757,0.008569387032336052,-0.028693251310875474
-0.00024390659555584998,0.009141201932379703,-0.026682114382780567
-0.00018435380333452366,0.007711040228405157,-0.023907773513542258
-0.0002352665271819718,0.007866062945355062,-0.029909057277617838
-0.0002124117772312794,0.0069853078068923226,-0.030408363253755996
-0.00033520372553442855,0.009002053047727145,-0.037236364166845407
-0.00021770133149615978,0.011125921770752398,-0.01956703776836259
-0.00029978615838360253,0.0061028814834869225,-0.049122067861674695
-0.00020485244138300805,0.008904314109506642,-0.023005976525951446
-0.00024362859381329538,0.008820095953070598,-0.027621989047463748
-0.00027037228919339526,0.007649594339904468,-0.03534465713861263
-0.00030206123245454135,0.00765744095540861,-0.0394467595915564
-0.00028156367434450626,0.008579502143475732,-0.03281818334396255
-0.00023137952242372769,0.008407687797560974,-0.02751999455674956
-0.000357949223980649,0.00686194009357373,-0.05216443441642281
-0.00024762287628946126,0.00862055741135866,-0.028724694294499708
-0.00026281433565489325,0.007629644489261633,-0.03444647205053815
-0.00019945014853561227,0.007370273251106226,-0.0270614320175546
-0.0002986082514814064,0.007430720174416059,-0.04018564075518729
-0.00032402600620406736,0.007730700080891973,-0.04191418666014023
-0.0002802576598187867,0.008255019088651597,-0.03394997113986867
-0.0002100853715973409,0.007697126070520882,-0.027294001640683005
-0.00019271372852688054,0.00914160122228008,-0.021080959871362038
-0.0002575089863439417,0.007941535287871084,-0.03242559240871585
-0.00019947351279409097,0.00971279136265071,-0.020537197325285986
-0.0002505137361669929,0.007166901509461672,-0.034954259638738876
-0.00028028908076985253,0.008620067951193362,-0.03251587833841255
-0.0002398436848107738,0.008416359394630358,-0.028497319751316013
-0.00023235431517269707,0.008623208514182417,-0.026945227497462063
-0.0002006029762957372,0.009588981384753776,-0.020920154941033737
-0.0002364555121868491,0.007931210699900446,-0.02981329347230898
-0.00023846874041060095,0.009704236081896963,-0.02457367467135915
-0.00036780895604005996,0.007932462718549704,-0.04636756188969605
-0.0003407003417325744,0.007488233695869329,-0.04549809148190875
-0.00030884036415422083,0.0077010077994069,-0.040103889282907416
-0.00019815590705382277,0.006859478400027395,-0.028887897227438078
-0.0002966068946475211,0.006969663074385127,-0.04255684837013275
-0.00019816056913959845,0.00775838173593682,-0.025541482216802868
-0.0002589775572354767,0.010357594360333003,-0.025003639670162794
-0.000172653212496343,0.008962122505451524,-0.019264768183130797
-0.00029399340215171643,0.007848549076609338,-0.037458312266644436
-0.00019657202525600454,0.007066716916701927,-0.02781659822702304
-0.00032622520714277746,0.007203132272795111,-0.04528935396270166
-0.0002929410395121664,0.008401464759848909,-0.03486785315248226
-0.00022538634719669612,0.008364810417453907,-0.02694458522651127
-0.000267180228572694,0.008547124721531688,-0.031259661848577064
-0.0002078050164118876,0.008109808253517545,-0.02562391241762767
-0.0003305117322477156,0.009274446408618712,-0.035636815146246587
-0.00034654725441811104,0.0067112170275366815,-0.05163702097491391
-0.00032645920421129205,0.008686016813515534,-0.037584454557273946
-0.0002770351923647187,0.008055434057008497,-0.034391094310267344
-0.00012529897889024548,0.008822747843060223,-0.014201808905691764
-0.000246381122696977,0.008173905473388329,-0.030142399309499798
-0.0002673198348961637,0.008395845143998739,-0.031839538523080205
-0.00023894343750911003,0.00843470530228891,-0.028328605321192243
-0.0002739405622267407,0.007574672984356806,-0.036165331862178345
-0.00028394297525135865,0.00726196938608163,-0.039099996179489116
-0.00030688303779401963,0.006728897213621252,-0.04560673585157443
-0.00019830341083439693,0.007150915915417958,-0.027731190406929354
-0.00021733254273509822,0.007881677106511107,-0.027574403239071836
-0.00024052130783598497,0.007850227936827126,-0.030638767405421086
-0.00014555945919633302,0.008546186893525888,-0.017032094080062853
-0.0003058210395448411,0.007957462886327465,-0.03843197812085353
-0.00037835196326136935,0.00732380430334209,-0.0516605779715762
-0.0002115514097532538,0.008560163421924723,-0.024713477923963185
-0.0003076384087090847,0.007928310721577634,-0.038802516641006285
-0.00020603618428427677,0.008818508464989733,-0.023364062653254667
-0.00018045183260756933,0.008018624690426501,-0.02250408761779463
-0.0002913852982281344,0.008204225892685811,-0.035516488946008756
-0.00026307983243396035,0.008148836532981141,-0.03228434284688199
-0.0003291339171177319,0.0075138668685275824,-0.043803533237504515
-0.0003285303509696577,0.006643074203956316,-0.049454565895711323
-0.00019138801780692598,0.009096878365226565,-0.021038867413960338
-0.0002345394148482415,0.009133693465814547,-0.02567848545892986
