Expected Return,Volatility,Sharpe Ratio
0.0006595232623131362,0.009547080505196754,0.06908114600627266
0.0006841497629422989,0.008136237132263996,0.0840867531047398
0.0006870265658088146,0.008188610416234164,0.08390026279022433
0.0005133277726798342,0.009160449783050853,0.056037398254135985
0.0005821162822162754,0.010213054695490291,0.056997274524860475
0.0005143929963949265,0.007204334892652938,0.07140048374479514
0.0004750938192124059,0.00987097254053333,0.04813039619566569
0.0005419695636719706,0.008646427948337034,0.0626813253878103
0.000738087611810464,0.010104199790363007,0.0730476066510901
0.0005527454535774118,0.009391676289917416,0.0588548238370205
0.00042321054905553946,0.009274542221352213,0.045631421902550366
0.0007426091792752482,0.008622386610141279,0.08612571122730954
0.0006506753441824969,0.008000331924128875,0.08133104355583927
0.0006113916116989726,0.009543323760772594,0.06406485067729448
0.0005885024433350608,0.00931604187479422,0.06317086711764701
0.0005912081839108845,0.007775876838490522,0.07603106327307156
0.0004934287022043311,0.009000997948165682,0.054819332816855845
0.000495827395341036,0.009294784221663672,0.05334469133617906
0.00047293627666260225,0.007661236115126658,0.061731066574076406
0.0004762313198490148,0.0072018813264033915,0.06612596046300641
0.000748422851129002,0.009623399343770834,0.07777115179299417
0.0005257026277344469,0.00874455592792493,0.06011770432568955
0.0004976776485061059,0.009016595053834764,0.05519574135631646
0.0006744031828593652,0.008691565306422058,0.07759283386630708
0.0007298863634894743,0.007829043244468072,0.09322804085993587
0.0004436361152712644,0.009359996488116062,0.047397038645743926
0.0005194603624412246,0.00859417442574012,0.06044331156293577
0.000511140277921417,0.009507371672646049,0.053762521916760064
0.00043659690252107185,0.009664766180270868,0.04517407812848253
0.000478867364898282,0.008162865917479833,0.05866412234860344
0.000632441019514439,0.008767997892482317,0.07213060806694468
0.00048047019094778963,0.008906326775625622,0.0539470651652616
0.000529249251059839,0.0071568193712444675,0.07395034352638835
0.0005263266637553035,0.007800115505064155,0.06747677818534746
0.0005667562104729166,0.010812665635145161,0.05241595639753711
0.0006490419668729858,0.007532419188804693,0.08616646931143263
0.0005570731347405544,0.008272706978455254,0.06733867598494049
0.00083527000427065,0.007964433154450702,0.10487500969279685
0.000608981544741806,0.007900713203146534,0.0770793128523224
0.0006397150089487008,0.009345758503847727,0.06844976881066688
0.00045568662854491887,0.008832589274842989,0.05159151120530501
0.0004076987907602809,0.008047827493992962,0.05065948432227137
0.0007250543863339793,0.008962841123856207,0.08089559731278925
0.00039166570194720004,0.008671120246266503,0.04516898518571903
0.0006378675499412865,0.008539946739877558,0.07469221640021984
0.0006695901724544802,0.010814636201991806,0.0619151823462316
0.0004919131892067469,0.006272818618588428,0.07841980122764049
0.0005397274515557603,0.009936111864317145,0.05431978412944859
0.00047128725909902503,0.008332020434291197,0.05656338253317274
0.0004667189740491379,0.008458501081297698,0.055177503621898716
0.00043910341683896134,0.006863167565621275,0.06397970217695134
0.0004915833402655613,0.007698084369308902,0.06385787901018981
0.0006109426318736902,0.008321310406277012,0.07341904123812494
0.000557304217086739,0.008327264626410253,0.06692524401340945
0.0004362214960627884,0.008293414495397613,0.05259854023995391
0.0006508332173362454,0.008636528629025352,0.07535819601743081
0.0005533001742995697,0.008092206022760175,0.06837445472141405
0.0006053928653647712,0.007237518837341785,0.08364646489640384
0.0005282633630800433,0.008872178655280519,0.05954156060255087
0.0005572465829279229,0.008681196858700892,0.06419006411188707
0.0005382954753168979,0.009736990901593637,0.05528355533625855
0.0003980438883997621,0.007282642811378599,0.05465651669444059
0.0006404339599513036,0.011383749834592826,0.05625861155215826
0.0006974266171563039,0.008174198018132366,0.08532049451325274
0.0004353924860511172,0.006797907000424468,0.0640480203721426
0.000696957893646333,0.008097099950097428,0.08607500190706513
0.0005269940704682791,0.008019391605798377,0.06571496896188969
0.0006411510984551563,0.00942939456471306,0.06799493796287724
0.0007103241038397219,0.008158436776489612,0.08706620193303233
0.000643508970025699,0.006257889381915513,0.102831630722869
0.0006031388461155845,0.007626876597492726,0.07908071389457928
0.0006375635547727369,0.009670381991940695,0.06592951088220537
0.0006442777936275753,0.008138558700819424,0.07916362310721022
0.0006446426719445554,0.007287770934984575,0.08845539708856393
0.0007666606519636616,0.01044092409809033,0.07342842882115058
0.000577731525566141,0.007227513573776963,0.07993503155252178
0.0006027906111299852,0.008573372888317058,0.07030962247675107
0.0006169832604319295,0.008454059554015762,0.07298070902976503
0.0006764251405796954,0.009233816535235436,0.07325520687989806
0.0005445886565226542,0.007273083220627529,0.07487727556562546
0.0004117622108253574,0.007203760616233234,0.05715934117764498
0.0004393650337646051,0.008682066696908627,0.050606042213548905
0.000576200409301889,0.00844507755102859,0.06822914364258374
0.0005873646785451206,0.00737526667113461,0.07963978859828272
0.0006929913081020183,0.007542407168984208,0.09187932878401586
0.00048753450901343885,0.008989104753826442,0.054236158367818255
0.0005892959182348151,0.008633987641239165,0.06825304166757393
0.0006356466687975882,0.010914995706194905,0.05823608967952421
0.0005105633369381287,0.00820216053134792,0.06224742066273898
0.0005492415124072668,0.007749060236088611,0.07087846728166615
0.0004721580928777193,0.008999137873977823,0.05246703623055113
0.0006793703375380754,0.007064595690577757,0.09616549443079525
0.0007977825479362601,0.00973406572595965,0.08195779342322135
0.0004522897485892837,0.009469460435810565,0.04776299047397294
0.0004146848379986243,0.011224335363335343,0.03694515751491227
0.000594550687169174,0.00902068468921977,0.06590970726198819
0.0005420528940508166,0.007880393034033954,0.06878500751292363
0.0007747773822253285,0.007824942961240377,0.09901380573162849
0.0005372581682585739,0.0078092997233075185,0.06879722731797337
0.0005815353372854287,0.006769951894055481,0.08589947851713094
0.0005844963242126901,0.008720920586212653,0.0670223193107331
0.00044265973882478974,0.008036684279929077,0.055079896560114236
0.0007565057397551179,0.0084504252889616,0.08952280079244135
0.0005387445300790027,0.0075046891169712,0.07178772120762189
0.0005438229817544561,0.00737481163467587,0.07374059280340624
0.0005625483476285094,0.009139652784273752,0.0615502974682435
0.00045467303263057365,0.009324784895019388,0.048759626924308616
0.0004951514613481982,0.0078116340860072235,0.06338641261181834
0.0005844396844895311,0.007068698019915317,0.08267996211507883
0.00045606961891882,0.008761605839301453,0.05205319975398272
0.0005681056275060978,0.008709770110287358,0.06522624826057029
0.0007595138147026805,0.009880359925395259,0.07687106749527614
0.0006976750940146383,0.010851610103096881,0.06429231122260214
0.0005450233970109994,0.008395530120611328,0.06491828260766373
0.0005981931655250496,0.007339200088343453,0.08150658904573743
0.0006214739909630201,0.01047602904709663,0.059323431442303794
0.0005074093757079759,0.007581298755331699,0.06692908327232588
0.000644224103385442,0.006589453922037511,0.09776593189777445
0.0005605367578836696,0.007553538320131923,0.07420850125162003
0.0005375898462355519,0.00850908020163744,0.06317837339599891
0.0006097007230949954,0.007616557372658198,0.08004938363409297
0.00042284536746540493,0.008500056597544348,0.049746182582780005
0.0007056450139985846,0.008949620462361214,0.07884636191738699
0.0006611796702537156,0.0077887875656826346,0.08488865111264178
0.0005482879385261928,0.00798983756769389,0.0686231645988825
0.0006614523902516595,0.008449671549529608,0.07828143216862464
0.0006299127487149495,0.007732691240386167,0.08146099839407166
0.0004370162084213853,0.009045842962033467,0.04831127516314366
0.0005161711514555994,0.0075346179724210165,0.06850661219254144
0.0005658484990274749,0.008854573821917944,0.06390465655465159
0.0004906585191203235,0.0076667454729785825,0.06399827943286336
0.0005554886543806902,0.008479662045716638,0.06550834825561075
0.0007352924690062584,0.007287220614725448,0.10090163422806724
0.00035750667055925147,0.008537706799837343,0.04187385195355532
0.0004939153664818459,0.009180516175994566,0.05380039172234647
0.0007390863244608888,0.009625943372579373,0.07678066407145744
0.00045982518134644797,0.007802227071865275,0.05893511905140153
0.0005030023006659402,0.010306179362295703,0.04880589430707291
0.0005730247112731526,0.006541728224175937,0.08759530992979102
0.0005457707249492585,0.0077714095610954,0.070228022427418
0.0005350257034884813,0.007732746648437621,0.06918960723956755
0.0005085129225251965,0.008382315258163998,0.06066497224975256
0.0004424005803774547,0.00691033133161967,0.06402016909857247
0.0005487143731098524,0.011011899578112992,0.04982922058247471
0.0006324391125755483,0.007502375995650756,0.0842985092912143
0.0005482724276112392,0.008242660429641922,0.06651643996391797
0.0005079971795113922,0.011219699173923958,0.045277254910010764
0.0005507920827768158,0.0076722355730881,0.07179029860720507
0.00040219439948381374,0.0076657061342593515,0.0524667124514907
0.0005320149503887303,0.0070292364541693865,0.07568602277892729
0.0006112852797504132,0.008494615174092548,0.07196150351987132
0.0005599009902890516,0.007552084189445267,0.07413860548212171
0.0006332538604473886,0.008541449676965802,0.0741389207215163
0.0006274805552793308,0.007869036368026463,0.07974045689112777
0.0006927147846842379,0.0086763717717826,0.07983922345710141
0.0004997990976671061,0.006887687908691295,0.07256413244804977
0.0004668696639335908,0.007566399229106554,0.06170301748520334
0.0006260680641425395,0.00933076311197165,0.06709719844235199
0.0005919268943378845,0.009497449943079366,0.06232482380907011
0.0006130620730404133,0.008346680446459507,0.073449807617885
0.0006452337822345376,0.007384823596689318,0.08737294449711726
0.0005465320825888372,0.007027637310331802,0.07776896536554949
0.0004001748637051345,0.007856156634393693,0.05093773995711815
0.0005240007390476784,0.008761002839017868,0.059810588887609616
0.0006013689245101668,0.006669118458704181,0.09017217616299675
0.0005228642212403813,0.00909843943521581,0.0574674618612746
0.00035619530012565107,0.008717070616083232,0.04086181193352513
0.00035000203856161286,0.00884634753164878,0.039564581575553315
0.0004485014308749019,0.00874494904265482,0.051286911871900896
0.0005362246972794347,0.007780522804729041,0.06891885169381094
0.0005731163078667494,0.0063619701172865405,0.09008472176087344
0.000777953908662396,0.008153692054883003,0.09541124479879058
0.0005078457535028116,0.008985392268678033,0.05651904094082783
0.0005013445452582928,0.008077266567554673,0.062068589796470064
0.0006447463119359661,0.008300697824646772,0.07767374810603982
0.0005196908679898117,0.0076711699323413285,0.06774597259263114
0.0007736564199286751,0.009650373444338873,0.08016854729932958
0.0004130130320686763,0.010416193652733637,0.03965105160658037
0.000608324981790869,0.009781886102732713,0.06218892506026261
0.0006364886240943955,0.010071957451660138,0.06319413352858083
0.0005998250752864262,0.008497981336089196,0.07058441900067387
0.0004511592589791959,0.008287893838824724,0.05443593604755598
0.0005288850563376792,0.007917713956154917,0.0667976968183531
0.0004358902525113188,0.008456644913575695,0.051544111993111076
0.0007191222251629649,0.008369758518219965,0.08591911267183176
0.0006954844300124675,0.007815921888931963,0.0889830323147593
0.000579663466554827,0.007751749352159834,0.07477840681127261
0.0005744961731993017,0.00937635737078883,0.06127072065204032
0.00076401092575876,0.00832780071976046,0.09174222000124134
0.0004407952993885172,0.007987000386386377,0.05518909203257842
0.0006458644725337551,0.008246061956539786,0.07832398979509643
0.0006401295534291519,0.00756046045134751,0.08466806453766461
0.0007450089088329538,0.009993462602441617,0.0745496269382078
0.0005621175490081024,0.008456745411376648,0.06646972584179958
0.0006363010045689149,0.009135481350887978,0.069651612228081
0.0008334453832391683,0.008169543852463499,0.10201859470866854
0.0005541297727322794,0.009353791628447553,0.05924119274231131
0.0005539082586830148,0.008460068775634506,0.06547325717709329
0.0005348335938010427,0.009772925193446294,0.05472605010419001
0.00041216998157999496,0.008250546109145435,0.0499566908817247
0.0006062452408043281,0.00765220629835167,0.07922489503908395
0.00046056957930756993,0.008372258440951708,0.055011390600982826
0.0004976393636006723,0.007917853280083618,0.06285028858168193
0.0004428304726839946,0.009646156702855483,0.04590745167481124
0.0006841597737510917,0.007815999773001722,0.08753323869255196
0.0005320011299867115,0.008196724711036383,0.06490411093962993
0.0005673077172013804,0.008658271510702613,0.06552205212092543
0.0006036545950094452,0.007356227744961438,0.08206034613636198
0.0005326709743077923,0.008117869107616898,0.06561709326010118
0.0003564428907871997,0.007985841685956174,0.04463435474986147
0.00047246378296722546,0.0076723503909860245,0.06158005811652015
0.0006219817683872328,0.006624625873461031,0.09388934262370335
0.000542525710100838,0.007276128712215627,0.07456241245293138
0.0005562097414166045,0.007473028243573828,0.07442896283643753
0.0006930109630514611,0.00777868384770979,0.08909103090177631
0.0006951532894406364,0.009736198241528113,0.07139884297708496
