Expected Return,Volatility,Sharpe Ratio
0.0006577588450582591,0.007685558228836992,0.08558374362323888
0.00044952163749693695,0.00904408149179224,0.04970340414390235
0.0006444567952155352,0.010341584220894387,0.062317028169964435
0.0006966023040123157,0.009009896677474732,0.07731523778223363
0.0008861204259690782,0.00778713409779283,0.11379288128866799
0.0007512680896942899,0.00960004847392472,0.0782566975296901
0.000892846575510975,0.009429287268461085,0.09468865992632897
0.0007239190669220407,0.008111187659993593,0.08924945362719082
0.0008302330959763008,0.00877054853335835,0.09466147901907732
0.000715495993157909,0.008471852520710943,0.08445567146131881
0.0008423539357311992,0.010120555055613602,0.08323198985652155
0.0007928834461512277,0.009016958649743709,0.0879324700212265
0.0007639224827817424,0.009259249841322167,0.08250371205802334
0.0007172531530498168,0.011456865095804262,0.0626046607908903
0.000692040123797879,0.009666814066045132,0.07158926602598917
0.0005222291491301043,0.00983363592169849,0.05310641488950952
0.0008518742266314326,0.009017727641799067,0.0944666173640925
0.0007703270200259644,0.008789359967725556,0.08764313019999155
0.0007154288372623083,0.011765833426679452,0.06080562347925541
0.0008399773509116006,0.009194356642467724,0.09135792569018232
0.0007836622808132881,0.009437500934698459,0.08303705464356885
0.000726444560964887,0.009187399609683953,0.07906965973257331
0.0007000014438414315,0.01050367019885197,0.0666435094199683
0.0004685696456286908,0.007419340461840477,0.06315516157246882
0.0006836103490619305,0.008538586728119017,0.0800612994666536
0.0008984007693651461,0.00853649781034319,0.10524231240083079
0.0006773596755994164,0.008582300074676318,0.07892519134795727
0.0005791436675249931,0.007588511555006695,0.07631848002430593
0.0007444204768847712,0.007935259012434122,0.09381174271921114
0.0008083665930883606,0.010164708850397141,0.0795267828115684
0.000705999253061357,0.008500025284210838,0.08305848858741408
0.0007891308346778395,0.010245175117686318,0.07702463116668035
0.0007392316256960456,0.01181134937663464,0.06258655147043596
0.0008487380394968656,0.009503400817974437,0.08930887539664631
0.0006893924605916132,0.008633223593982746,0.0798534235893197
0.000567321602835384,0.007966007439968933,0.07121780981384528
0.0007689520315746537,0.008691869232811289,0.08846797058012626
0.0007203302647432797,0.01066054800103183,0.06756972199492553
0.0005813756345849986,0.0086928332587741,0.06687987877809434
0.0008019742474492027,0.010050871825018423,0.07979151076754805
0.0006753904044443245,0.009353507158052124,0.07220718314871907
0.000625090397903051,0.010015734824594155,0.0624108374323279
0.0008377552420892741,0.00980712337467782,0.08542313684483406
0.0007053839256137986,0.010546993307920083,0.06688009606340631
0.000598469787739195,0.00948248074486301,0.06311320885765119
0.0006289062156689131,0.01144372303557133,0.0549564345199582
0.0008852719975794858,0.009922594805507697,0.0892177918106765
0.0005495195619693178,0.010454374495273703,0.05256360026300464
0.0008219854975013204,0.00940471754346093,0.08740140187121773
0.000698043473854122,0.009908234993927328,0.0704508395573931
0.0007899589138405354,0.007678238416747421,0.10288283209824707
0.0007147051038783359,0.008086630553121758,0.08838107530489711
0.0006477617040657549,0.009246995484674081,0.07005104578447686
0.0008581444178415275,0.009218474547366953,0.09308963358657174
0.0007875557315902784,0.010631682829464832,0.07407630045242063
0.000813819943011032,0.008112537836547475,0.10031632017107198
0.0007386170686191978,0.007617825803133072,0.09695903893147807
0.0008788059336411982,0.009317981316395548,0.09431291003931144
0.0008600334560657661,0.008949949759186896,0.09609366300441671
0.0008800014477694222,0.010020437912835254,0.08782065768225776
0.0005778825511059497,0.011535511914573594,0.050095960663511734
0.0006167615728777989,0.008155127923484084,0.07562868156877448
0.0007312222207384503,0.010145103783124056,0.07207636672527758
0.0007659974668378538,0.01107250829271457,0.06918012130475086
0.0006714846781045643,0.009164241058213538,0.07327226268265169
0.0006792059746391692,0.009413213698255039,0.07215452622360799
0.0007261445994370658,0.008802836373963457,0.08248984402173101
0.0007112373370089238,0.011155404721682966,0.06375719704964883
0.0007059194641138444,0.010683061472309881,0.06607838641980698
0.0008388440865600757,0.011224987160552872,0.07473007091785035
0.0007916119435878765,0.011717449218547274,0.06755838483471749
0.000712524591074498,0.011357477422687098,0.06273616618873452
0.0008320264651472161,0.010301272307421443,0.08076929143478631
0.0008309406003298123,0.009028983182710126,0.09203036305583177
0.0006946728233395834,0.00947453111816511,0.07332002129453322
0.000882330138818323,0.010037441777540585,0.08790388610697528
0.0005899804767913961,0.008602258922748813,0.06858436627978998
0.0009759098367434913,0.00931738619393173,0.10474073054727369
0.0008451045648378993,0.010280197662994399,0.08220703458650606
0.0006839465750523697,0.009656220597889524,0.07082963444329907
0.0007638329945681078,0.010518673306122018,0.07261685693038361
0.0007283802453717742,0.008669156489827945,0.08401973666370281
0.0007097285433883185,0.00890717948416782,0.07968050319967555
0.0006846540416819429,0.008420295160368614,0.08130998125865826
0.000712585960786352,0.00970315233850272,0.07343860386059961
0.0006285472215350515,0.011187212427042889,0.05618443608129421
0.0004767752641650855,0.009394867232849836,0.05074848343763775
0.0007446590567848046,0.010187699179715879,0.07309393844956188
0.0008174053092518395,0.010538212569421682,0.07756583992466355
0.0005372630215064726,0.009734816257812218,0.05518984717100515
0.000782333412915274,0.008680406901706331,0.0901263525747265
0.0006383352058306018,0.011218967333888484,0.05689785760427518
0.0009374743401551086,0.00978804380556619,0.09577749740167621
0.0007690193404161844,0.008789751709647645,0.08749045090455827
0.0009657232883464857,0.00968177293759552,0.099746533467694
0.0007483363015767846,0.009998392191607992,0.07484566390633186
0.0006614482061347756,0.009337677782705616,0.0708364779260052
0.0005672813462481264,0.00988827603345719,0.057369084795844905
0.0008355285714232931,0.008004085859026169,0.10438775722040407
0.0007199762079377911,0.009009094905799219,0.07991659711280621
0.00046392265237696914,0.010735209141516105,0.04321505489658775
0.0008033009608281256,0.008634540351763528,0.09303343641958411
0.000840904091621838,0.010399433861487931,0.08086056441360194
0.0006474230390304178,0.009184285893926714,0.07049247448389415
0.000798332762266003,0.009988112569034606,0.07992829043006724
0.0006560137609708524,0.009367900695532677,0.07002783038506048
0.0006463744219837023,0.010312971942535479,0.0626758635226917
0.0006589775967934435,0.008670071075877783,0.07600602013827513
0.0007370104883474135,0.011466210344130458,0.06427672842446053
0.0008292432088950652,0.011120808520358773,0.07456680936255457
0.0006036012188486798,0.008369130579659654,0.07212233255335661
0.0006605152620652988,0.010527012708406534,0.06274479573277542
0.0005687624211998289,0.0094692696425454,0.060064022112579954
0.000686449926358389,0.010268699439325369,0.06684876993570739
0.0007727622304768587,0.01102446539198503,0.07009521124159632
0.0007522524698886944,0.010850671783099246,0.06932773241380182
0.0006470501271234236,0.009722882667708748,0.06654920657146061
0.0008212757051109762,0.009521467103061653,0.08625516385462202
0.0007691281135930759,0.009866450177120232,0.07795388410075213
0.0006864428830968532,0.008415971546249968,0.08156430654791388
0.0007079746447757234,0.00818005280588687,0.08654890886110432
0.0008213332654377328,0.008650179039544731,0.09494985730156176
0.0008690956133285751,0.010355517422233696,0.08392585110837564
0.0009054026860667799,0.0097620404053272,0.09274727910086263
0.0006793877848307244,0.009246431568294284,0.07347567327057535
0.0009193530777550612,0.011363752973775284,0.08090224064855155
0.0006232125128865125,0.009819525508355699,0.06346666265658195
0.0006495823514338774,0.010358284576952762,0.06271138301019472
0.0006878521298526151,0.01186567122385712,0.057969929966508724
0.0008126930418180997,0.009694165308865538,0.08383321471471847
0.0006379093849474327,0.01068384917753858,0.05970782387012307
0.0008726934518798952,0.008209562909473634,0.106302060353643
0.0008547733470693656,0.009320586878852745,0.09170810359686044
0.00076490349888768,0.009977943689227563,0.07665943231504592
0.000754693634616903,0.01024643740219187,0.07365424732458352
0.0008204947572693935,0.010246413200170468,0.08007629023351732
0.000786380075344576,0.007895579439230815,0.09959751293708533
0.0006229350381289415,0.009135823901579259,0.06818597258877311
0.0007685436187304346,0.010852758609408703,0.07081550842420402
0.000691385383151269,0.009848762846637452,0.0702002265581327
0.000497454413362606,0.01041436515796207,0.04776617737301907
0.0007597603063337365,0.009560485829869873,0.07946879686385953
0.0007294407702553734,0.008544013421144343,0.08537448787828282
0.0007947641969424235,0.008707864690447155,0.09126969988570319
0.0007777991529003306,0.008426945861209458,0.0922990565871155
0.0006822815579133396,0.007831858178158263,0.08711617886750149
0.0008058408928470781,0.009518415578872187,0.08466124284757907
0.0006880857366630763,0.010540677129272142,0.06527908294925548
0.0007612884910296069,0.009583283015939633,0.07943921616040922
0.0006714899795228298,0.007384817326282801,0.09092844817338615
0.0008846315580265135,0.008579545585353706,0.10310937207871286
0.0008493856701419575,0.00891626439903723,0.09526250368188648
0.0007429039051215037,0.008495601041597247,0.0874457147274222
0.0008508149094220317,0.00790873252676813,0.10757917359606464
0.0006879765651762873,0.008335380008281946,0.08253691667239177
0.000887877603507141,0.011103037022978678,0.07996709383834377
0.0009693553827356188,0.008324643004161256,0.11644407841285989
0.0006343409859020908,0.007815374229679284,0.08116578518954964
0.0007005891756375462,0.009243535844695706,0.07579233611557541
0.0006534049763691223,0.010509256990101072,0.06217423144039398
0.0007285598325270531,0.009908917933601305,0.07352567025068343
0.0008319804720944579,0.00810885399362872,0.10260148631954166
0.0005848993538818362,0.010231921387623497,0.05716417588873667
0.0007891789973729028,0.009734452010897714,0.0810707163063126
0.0006961289570941935,0.010507755362584215,0.06624906396022068
0.0009114408529863043,0.009914090840859023,0.09193388154463702
0.0008072440988800662,0.009714917675672884,0.08309325161874355
0.0007952552043285189,0.009479636220309754,0.08389089895925704
0.0008425947022433031,0.00871595431468694,0.09667268457608563
0.0007115946450493171,0.010140634472263307,0.07017259590567758
0.0006528056710728388,0.007934235460826741,0.08227707310879541
0.0007268244139525793,0.009839016534996097,0.07387165285954747
0.0005019422121299251,0.009470520383289195,0.053000489077200647
0.0006243587277327219,0.009481314300903947,0.0658514956806353
0.000723466124357054,0.009793117756550949,0.07387495405874223
0.0007202263665138959,0.00912447907005197,0.07893342304634095
0.0007061500452529036,0.009674021203833112,0.07299446945321018
0.000742279108861458,0.008614675548117394,0.0861644881128079
0.0008928671723547998,0.009080669130798334,0.09832614309517329
0.000648465217449975,0.007696247518176445,0.08425732357470006
0.0009529419981124864,0.011139048103304324,0.08554967976391112
0.0005675471516908898,0.009456911022525511,0.06001400989594209
0.0006262283200138433,0.00951505352766571,0.06581448209335228
0.0005003691713327834,0.010773155087949925,0.04644592668051909
0.0005785247771596592,0.008175214370010897,0.07076570117621124
0.0007721277819309767,0.013073092867066174,0.05906236494931711
0.0005825518921426128,0.010634323832347298,0.05478034159262827
0.0007708564449680343,0.009389780635523995,0.08209525599050556
0.0007270658492885372,0.008708958642569571,0.08348482053119695
0.0006287458078995298,0.009214619102235741,0.0682335103517168
0.0006492877791305743,0.011822301573047752,0.05492059013371878
0.0008028766325897315,0.008757585276517696,0.0916778549382258
0.0005638694025681294,0.00984980756458562,0.05724674303237023
0.0006369923830806766,0.009921249056361417,0.06420485762044677
0.0006933365696681391,0.010550544942872185,0.06571571169283995
0.0008575650600934798,0.009440129124407703,0.09084251378259464
0.0006066382272585143,0.010261691039688697,0.059116789319834905
0.0006574858638009837,0.008170073894796135,0.0804748980568908
0.00070624391818961,0.008597917608300998,0.08214127540693754
0.0009377168387616551,0.00909028680318546,0.10315591345622406
0.0005635827405468458,0.00932306279668063,0.06045038554792349
0.000722045871715383,0.010485499386018825,0.0688613717986714
0.0005413607847785225,0.009598226110185843,0.05640217041813787
0.0007537635105789643,0.007929898496179689,0.09505336177280171
0.0007608801652598414,0.009131395825297785,0.08332572366996567
0.0006747075940540818,0.00884439525772629,0.07628645875642776
0.0006807606806330773,0.007451599172793555,0.09135766227450808
0.0006867143749301983,0.007822513809254156,0.08778691756578358
0.0008361898834824344,0.008886109469183013,0.09410078576933326
0.0006790882643685751,0.008344945472545072,0.0813771961246218
0.0006224939419600668,0.009851632887033704,0.06318687968766747
0.0005128418457466484,0.009667666451376997,0.05304711828091697
0.0005663902114333802,0.00843741743637187,0.06712838563513467
0.0006910804101119871,0.009141328343986082,0.07559956103826383
0.0006105091079432625,0.010896926209524434,0.05602580913227148
0.0006348943681659468,0.00769693453586975,0.08248665299245708
0.0006593190971434622,0.009605669871111736,0.0686385339065535
0.0006951371904980384,0.009620960334606476,0.0722523704829796
0.0007127892072485348,0.00818163160781168,0.08712066754117553
0.0007088382586741913,0.011261914969060621,0.06294118368159876
0.000507952330237712,0.010240399305524851,0.04960278550502068
0.0007150636833658367,0.008994468586762207,0.07950038142534027
0.0005727103635979314,0.009815790047601006,0.05834582451546044
0.000629959838325338,0.009592965965374949,0.06566893290345532
0.0008550177845737511,0.009715658658034095,0.08800409881287029
0.0008193748828405335,0.008798382208794222,0.09312790276620923
0.0005463027707412457,0.009499073441826966,0.05751116401897981
0.0006580327503880214,0.010054465555319601,0.06544681532474597
0.0007910851202602622,0.010983468789475214,0.07202507107939439
0.0007356214847739789,0.011258746731547347,0.06533777713577528
0.0005560063748714601,0.008274120070420717,0.0671982482897651
0.0007926612641371661,0.009665466313624567,0.08200962461788527
0.0006262109779045307,0.00990457026718312,0.06322444699891319
0.000838348787420927,0.008997937206519634,0.09317122004513265
0.0007629308843251198,0.011114736914674161,0.0686413803747226
0.0006972960847806183,0.010599338221892128,0.0657867566996217
0.0005253990060772117,0.008718378498331859,0.06026338569468388
0.000727358732850299,0.007807951711411248,0.09315615154064939
0.0007334043942243562,0.009673767193601647,0.0758137320804494
0.0008544781309135664,0.008285361147225683,0.10313106643512875
0.0007124785332609437,0.011640761161839534,0.061205493640448
0.000758261070176442,0.009256659465864051,0.0819151955381631
0.0007619621329295487,0.009718031893715295,0.0784070418026014
0.0006469894819338975,0.012619856564002102,0.05126757809430438
0.0007376141435569994,0.008436697701088139,0.08742924894201962
0.0007966549385596942,0.011569786838991947,0.06885649231452091
0.0007144434676605039,0.008759101350656459,0.08156584095318857
0.0006518392734480136,0.008093751367465693,0.08053611284233417
0.0005385693847212423,0.010343621790896962,0.05206777622082212
0.0007969337296115859,0.01177196746276935,0.06769758174510852
0.0008493659246520211,0.00929243176138933,0.09140405293920939
0.000789898809472281,0.007836417688645925,0.10079845675106806
0.0005707193996384253,0.008093692183251355,0.07051409748686031
0.0007041963083818832,0.009733259093996735,0.07234948762601176
0.0007818336415597102,0.008521689200805536,0.09174632201862105
0.0005165914392239755,0.008627050667352776,0.05988042253871361
0.0008112736847777184,0.010530436517499108,0.07704084094040854
0.0006148286404531803,0.009502515182588716,0.0647016740977925
0.0007034384998169768,0.007988085777755989,0.08806095970774447
0.0006894774866409981,0.009620548277621155,0.07166717184350362
0.0008120514957866102,0.00848292336088653,0.0957277887869241
0.0007195753223453625,0.010149917759725428,0.07089469485167811
0.0008696321069105323,0.009198025695616863,0.09454551831975619
0.000729137264503577,0.010400714730895792,0.07010453448335063
0.0005571298712823736,0.009865036991529455,0.05647519332778471
0.0008047615926886832,0.007306221841259091,0.110147434634971
0.0006816157207698117,0.011352966060718266,0.06003855883338103
0.0007788844484164515,0.010450808157361996,0.07452863325864154
0.0007765063047741893,0.009810313016757567,0.07915204167775215
0.0007965912085140394,0.009556509064631648,0.08335587850402397
0.0009552931881202147,0.009582513253408744,0.09969129839506274
0.0005992520130975958,0.011284053810462153,0.053106093179207614
0.0007449460516815507,0.008146145022886625,0.09144767857540247
0.0008452969151259966,0.010937558819668052,0.07728387376586934
0.0009151149770691018,0.010210048663189057,0.0896288555771947
0.0005987670518586907,0.010735398949709762,0.05577501634206884
0.0009394612073888122,0.010158694763499055,0.09247853481771755
0.0007235017083550385,0.007424281024327488,0.0974507438476947
0.0006289533774857022,0.008042715982065064,0.07820161483859969
0.0008501023515673359,0.00835878133274172,0.10170170958264538
0.0006810800533183502,0.010985260997237647,0.061999442115177286
0.0007673398509212,0.008676034771761734,0.0884436117543805
0.0007587453327722479,0.008306103492463163,0.09134792667352656
0.000728006786138634,0.009886546997406646,0.07363610230443435
0.0008348744763147706,0.008086078544662858,0.103248375798405
0.0007235542368173663,0.010293545720797641,0.07029203118566403
0.0006794336516493365,0.010851970228381358,0.06260924397602945
0.0006461462554862659,0.010043796240664198,0.0643328717552255
0.0006553731381822713,0.010021651491298088,0.06539572232693774
0.0008145241695027668,0.01097291008042542,0.07423046061006158
0.0007363451658535274,0.009732768233487128,0.07565629306983962
0.0005129619070301874,0.009001046408290185,0.05698914145779061
0.0007951844784544824,0.009296725503992782,0.08553382350731605
0.0006949474581518551,0.01164584996113159,0.059673399577640555
0.0007147663889185978,0.009140902023649559,0.07819429494696882
0.0009119652459437151,0.013130404607551546,0.06945446642361855
0.0007287739102464014,0.010883742426084088,0.06695986377808927
0.0006882203654484402,0.01239805820399087,0.055510335096419026
0.0006220161055468446,0.008709416405175287,0.07141880426996598
0.0007140034343881152,0.009195965987840452,0.0776431138753906
0.0007020566676973021,0.010159599135361503,0.06910279218140837
0.000748799718813045,0.010402836923800458,0.07198033808449693
0.0007922327711575985,0.008423065232967066,0.09405516272827566
0.0007083410764010466,0.00948614298404414,0.07467113637149353
0.000802975615072612,0.008910892303398915,0.09011169563415439
0.0007120974639486354,0.009475581519492944,0.07515079285463644
0.00067008019220958,0.009652667002673537,0.06941917627780854
0.0006224182275306702,0.008088622304104641,0.07694984437767835
0.0007940630327869661,0.007839838802951783,0.10128563261887386
0.0006371603292348934,0.008328342465115959,0.07650505870810416
0.0006152683708469363,0.009152156110867579,0.06722660358867194
0.0007557079665009101,0.00876113504140153,0.08625685632395168
0.0006670592499086732,0.009047225016627485,0.07373081234110075
0.0007072109079372733,0.009410753829965476,0.075149230413975
0.0009049148542207064,0.009011333417331034,0.1004196396151906
0.0007699006199285417,0.008404025711935105,0.09161093103691431
0.0006522389875115065,0.009730751370947114,0.06702863557472877
0.0008777986703544603,0.008478795971374454,0.10352869361617212
0.0005901787352393863,0.009118263285839999,0.0647249061294261
0.0007070324091882533,0.007678562606219866,0.0920787451307014
0.0006363007668585846,0.009547370344208972,0.06664670416231812
0.0006504572881447194,0.01045634473599332,0.06220694751060424
0.0008633500256833494,0.011425112236737514,0.0755659995100304
0.000669811393633986,0.01007990757775077,0.06645015229231374
0.0007018464834774266,0.009162962644372682,0.07659602147439254
0.0007661121149232124,0.009504558867378452,0.0806046998722542
0.0010151076667223981,0.008561691590963205,0.11856391414447069
0.0007817060082765082,0.009013016385760401,0.08673078743222079
0.0009071213313208037,0.00962124894647737,0.09428311608680787
0.0006537588550833151,0.011299716043983653,0.057856219796903495
0.0009187594548577804,0.00970150160596921,0.09470280912930833
0.0008455345888475662,0.009235143307933676,0.09155619578974904
0.0006929207288102039,0.00916847074035626,0.07557647817538642
0.0006843470995630691,0.011139096110206095,0.0614365019201192
0.0007925607312040264,0.01113165303032745,0.07119883534320978
0.0006999774269039017,0.009324418337417734,0.07506928599449246
0.0006400639970478289,0.008779558000994012,0.07290389755103407
0.0007443060661466162,0.01190017731008906,0.06254579631478162
0.0006780389651682706,0.00953482727536178,0.07111182463895695
0.0007750336956716417,0.00912930391435911,0.0848951577187197
0.0008899075261987392,0.008961068559418478,0.0993081930238562
0.0009572129562842778,0.009294272231905643,0.10298955446972274
0.0007510071783841844,0.010197165178318106,0.07364862344105458
0.0008042984028973168,0.008505135063182723,0.09456621169709428
0.0008455578463748171,0.009292894467309784,0.09098971793441651
0.0007967251244741919,0.010247674711410224,0.07774691790197849
0.0006654551334308362,0.009819874791026284,0.0677661525826124
0.0006246555905280402,0.010319927014894667,0.060529070566727836
0.0006166362918437108,0.009124940635208068,0.06757701956596347
0.0006371487230297773,0.010756508959111176,0.05923378351208343
0.0007220264471337244,0.009427934324273015,0.07658373746567222
0.0007371396556148478,0.007824518454437088,0.09420894843654365
0.000684966365198324,0.010042109995041832,0.0682094067418618
0.0006901668340153956,0.009077755147474094,0.07602835974348086
0.0005814944041451213,0.00832653917147096,0.06983626596479399
0.0008423382314910357,0.009837296339569384,0.08562700587790854
0.0008000369685112583,0.008719839013778713,0.09174905261978741
0.0007008196819080339,0.00847314286931036,0.08271071227258495
0.0008044802084859507,0.007913210824470577,0.1016629313095261
0.0008943377809606917,0.009061812169733962,0.09869303889874687
0.0007803901127132438,0.010210867066787798,0.07642740891726682
0.00039918983936688984,0.011504464215285014,0.03469869016903194
0.0007343545309036434,0.00945711017721257,0.07765104954292605
0.0007435185136820607,0.010522022712238533,0.07066307819477032
0.0007369741026238672,0.00851989692774461,0.08650035427352985
0.0008334919964200282,0.009442201241029671,0.0882730599723096
0.0007659513909913466,0.009228224220462105,0.08300095150407945
0.0007231206428194278,0.009481314883516669,0.0762679703926486
0.0008604276973535085,0.009751024525541796,0.0882397224106767
0.0006754519978996933,0.01041233197874354,0.0648703863148628
0.0006853227703757742,0.008787876988259627,0.07798502087493343
0.0007587562546370303,0.009042830262130881,0.08390694424670474
0.0006430706620529181,0.009334586897596734,0.0688911752718786
0.0006814094270945184,0.009549518997293616,0.07135536641035359
0.0006345146678377914,0.011026446569493564,0.057544800479356444
0.0007901662435227037,0.008338910119297101,0.09475653679180174
0.0007125411024473528,0.010155406142300517,0.07016372289429086
0.0008764949183609551,0.010059300093431112,0.08713279355621577
0.0007335586465895155,0.008130345018648859,0.09022478688258938
0.0008064051158437751,0.011057894421028398,0.07292573840371125
0.0008107520669583617,0.012007301779286331,0.06752158660299365
0.0006964355894789197,0.008693218693366556,0.08011251229769953
0.0008221031830045812,0.008989255006565996,0.09145398394017021
0.0006341877616625293,0.008208157662309602,0.07726310674740162
0.0008756983620189882,0.008637477809569357,0.10138357299729472
0.0007903729412800975,0.008135475773621469,0.09715140985888115
0.0007128191630609921,0.010861078021724927,0.06563060882494094
0.00045627160730943284,0.008413752974181092,0.054229261152493206
0.0006626137547522842,0.008901031672297149,0.07444235445364716
0.0006608213670934969,0.009218535370066828,0.07168398672518261
0.0007563790179290538,0.009177104802167919,0.08242022230697131
0.0005634751888458689,0.007703757979902795,0.07314289861076072
0.0006637505974059911,0.008933219567600258,0.07430138623406693
0.0005302616439976555,0.008683937973517818,0.061062348166778684
0.0008499927515812056,0.00905042071362665,0.0939174849961864
0.000799148916092649,0.011169564383754636,0.07154700833767128
0.0006284028133531957,0.009652141389946196,0.06510501535003918
0.0007060418087238593,0.010867315777141727,0.06496929170025087
0.000796001854095797,0.009481750288278903,0.08395094047981774
0.0009475528156830805,0.0077198231643304145,0.12274281359983293
0.0007949017162169702,0.010362012502572657,0.0767130628359707
0.0008920052560236748,0.009258526413825912,0.09634419303396148
0.0007059424612973269,0.009702679598681053,0.07275747427476531
0.0006931626863177401,0.008678543668908151,0.07987085307884924
0.0006819397269174612,0.00874733985753843,0.07795966979947254
0.0007551851678365564,0.009725810812351705,0.07764752804747929
0.0009610819897987071,0.009878228529543984,0.0972929495328323
0.0007986809949317927,0.010401912202868756,0.07678213191527646
0.0008153147630007016,0.008560568502354106,0.0952407264513443
0.0008240330708116666,0.010377896944097612,0.07940270319222356
0.0008660408939163094,0.009176186230732958,0.09437917585148371
0.0009408813018432804,0.009983125269370934,0.09424716974452711
0.0008296190355354476,0.011234233046621368,0.0738474119321346
0.0008299515854606715,0.00940207244289836,0.08827326001806723
0.0006936308649415851,0.010389207870058967,0.06676455737694738
0.0007942846899939914,0.010381052440968784,0.07651292530411945
0.0007233884898442839,0.009871277614550767,0.07328215435638973
0.0007991442630725614,0.007764988372579616,0.10291635025424728
0.0007140413388819175,0.009634737492697618,0.0741111358169442
0.0008571373554745979,0.008671370578935444,0.09884681408458798
0.000679760344508501,0.008323283774634137,0.08166973071134787
0.0007395532018910459,0.01179013760538852,0.06272642666638965
0.0007530108012843869,0.01163029772527192,0.06474561692845926
0.0009776947781470137,0.009486130343535109,0.10306571201747426
0.0006963061746811803,0.00974692597947029,0.0714385413562997
0.0006938205057481452,0.009099000869952785,0.07625238371383357
0.0007494775958676884,0.011084422389513326,0.06761539478834269
0.0007699799309921903,0.010098034140624606,0.07625047809004178
0.0007211816933640223,0.01174555187111163,0.06140040938712978
0.0004842137222571571,0.008896274072007255,0.05442882248656988
0.0007570558552868912,0.008829478290727125,0.0857418559012671
0.0005128230016149056,0.008267658541007973,0.06202759814901396
0.0007895157214579496,0.009529638518985563,0.0828484438192514
0.0008666167222518525,0.009111860957983995,0.09510864204885672
0.0005921677671791451,0.011361358897177098,0.052121209490730736
0.0007428736041307158,0.008014107455526262,0.09269573789136741
0.0009428558067807298,0.011239614189641995,0.08388684797113678
0.0005929022319762584,0.010290048504998789,0.0576189929219705
0.000731544922585863,0.008954237367040005,0.08169818294952005
0.0005957463566714851,0.008982390560178525,0.06632380908848441
0.0007255733153998094,0.007673433818063596,0.09455653526218971
0.0006653674167405024,0.009091780622079328,0.07318339986390147
0.0006012164850371402,0.00861411188940541,0.06979436681993682
0.0006165941109590638,0.009094292199242357,0.06780012093854122
0.0006377429544143262,0.010718872500495122,0.059497204989131816
0.0008721337645687618,0.010201639499163776,0.08548956906781995
0.0006959769250669894,0.009947648793124136,0.06996396229308499
0.0007545943333206807,0.01112046423112186,0.06785636980953226
0.0006017024019119966,0.008076588131414287,0.0744995773118163
0.0006535339203122708,0.007997666031597867,0.08171558023681319
0.0005696506354636339,0.010354345331455234,0.05501561105298516
0.000879144797538459,0.009923061543249222,0.08859612466442393
0.0007888029017879157,0.010975878168774374,0.071866951296162
0.0007691548093688084,0.009209903916706959,0.08351387987593936
0.0006735829416586923,0.010167905964868582,0.06624598457007841
0.0009098165084128545,0.010980771783700107,0.08285542458530912
0.0006534789045194419,0.007403966573111506,0.08826065029691488
0.0007321495110516253,0.010557136956168525,0.06935114265272754
0.0007679885854648752,0.009481604082953975,0.08099774877181012
0.0006212021122164767,0.008989709920013427,0.06910146353371421
0.0006297162840115914,0.010576911153100941,0.05953687942504566
0.0007401105379170222,0.012069181234930336,0.06132234850985682
0.0006639150824758818,0.01029346792725256,0.06449867888723174
0.0006735065729039642,0.008947679526337848,0.07527164679082113
0.0007141436144302791,0.009895603956432108,0.07216776435015755
0.0006314322015166813,0.009914189581752915,0.06368974451314038
0.0007593973037130944,0.00871331611764175,0.08715365005242395
0.0007192403792711542,0.007821866249696696,0.09195252850290604
0.001009257391275436,0.009821788753720757,0.10275698414844264
0.0007760223381594838,0.009968260160315316,0.07784932632967484
0.0007405742970454485,0.009275192308658843,0.07984462989021655
0.0006981861206568254,0.00854315464349885,0.081724626299271
0.0006575475625688474,0.008241319108373356,0.07978668874752891
0.0007301198599042996,0.010030386043002519,0.07279080354176914
0.0007130697162311356,0.010575031033809312,0.06742956251867144
0.0008333738706609104,0.01032060360119954,0.08074855917962485
0.0007584122816768503,0.007938421864639049,0.095536908293464
0.0006597419515631449,0.009417829257741312,0.07005244345673894
0.0007684468720398131,0.009463582448157868,0.08120042026890091
0.0006202954512565631,0.012309723099589238,0.050390690857803434
0.0006393333339509155,0.008789156907575958,0.07274114464833728
0.0006934094780589301,0.008645604028695648,0.08020370534637404
0.00048684024283493987,0.00986096697504229,0.04937043639504248
0.0006517704444947252,0.009647702991273936,0.06755705944557294
0.000571314517161527,0.009508964708575436,0.06008167394356827
0.0006794083007732487,0.010017034461051559,0.06782529334554435
0.0007912087009016485,0.009541587083945242,0.08292212751827661
0.0006637607979929822,0.008535270751907928,0.07776681224138189
0.0007809278775494156,0.009708000166110646,0.08044168357923316
0.0007244273109082343,0.00884418041584629,0.08191005574810119
0.0005983327426421622,0.010738766021243372,0.05571708532046824
0.0007805765369944297,0.009934586101638422,0.07857162130445436
0.0006481246664965341,0.010907363261344175,0.05942083810424611
0.0006595762599558581,0.009235208809780057,0.07141974518836747
0.0008087048583895705,0.009722337342670617,0.08318008621653405
0.0006765532717815903,0.009374203780168417,0.07217181188367928
0.0008050476189054738,0.008637619622941408,0.09320248564399358
0.0007388690158635394,0.010171453399520422,0.07264143941301217
0.0006240925995926632,0.008787234725537031,0.07102263898549971
0.0007596786678528805,0.009801749291674126,0.07750439694455073
0.0010047061310707783,0.009358290726791061,0.10736000412922521
