Expected Return,Volatility,Sharpe Ratio
-0.00012524895292670977,0.0077246895429249635,-0.016214108312148954
6.194467323819474e-05,0.006315373141367872,0.00980855316884378
-0.00012995234963536462,0.007393209470511812,-0.01757725790858302
-7.617847020399511e-05,0.006251367473807104,-0.012185889011192965
0.00012952688362281937,0.005636653981425947,0.022979392393011853
0.00012864000756436294,0.006987046011289902,0.018411215176843278
-8.354931298155797e-05,0.0068692224241750826,-0.012162848692673001
-4.984095444953362e-05,0.006412686041332654,-0.007772243039544769
-0.0002947401193879192,0.007037076143611968,-0.04188388946955971
-0.0001410076118831315,0.007235674209785669,-0.01948783317143135
-5.0672834486028054e-05,0.008238796430519562,-0.006150514205972738
-0.0001434515845721072,0.007359570646780149,-0.019491841502312098
0.0001627884593917065,0.006579976044373786,0.024739977515708268
0.00020518881243006655,0.0052626234310758175,0.038989833705072946
-2.0328373816015806e-05,0.006896295520958316,-0.0029477237096694133
4.332513806870543e-06,0.006453052971571901,0.0006713897787538515
6.603936506217908e-05,0.007210432176303156,0.009158863636387184
-3.0656966174048643e-05,0.008383610354919252,-0.003656773737827648
-0.00022682798846563283,0.007116055673637262,-0.031875521899857935
0.0001943242282261091,0.007078370666530256,0.027453242756127778
0.00020694930479104532,0.0073461310636020564,0.028171196919752624
0.0001588165324907876,0.006623638773459998,0.023977233349008014
0.0002805215782969991,0.007523186305462976,0.03728760220829541
0.0001579105865233877,0.005919047051974927,0.026678380005561848
7.412922336083597e-05,0.006715135617908347,0.01103912528038056
0.00019579048298931005,0.006375578787549326,0.03070944450904808
-0.00029912402550801964,0.007153802334364369,-0.0418132919428221
4.444356719694243e-05,0.0059981552192768985,0.007409539362054102
-0.00021822913439479208,0.008740360986963411,-0.024967977263214796
0.00027270792311485936,0.00612176737666242,0.04454725348671112
0.00019908673302299502,0.007394572747758421,0.026923358497398766
-0.0001659222963846192,0.006491049333022612,-0.025561706262268707
-0.00023072377135521707,0.00640260431979701,-0.03603592535646994
-8.107378657969832e-05,0.0075062336356700905,-0.010800861059590609
-0.00011940383962730472,0.006135038267523175,-0.019462607146134427
2.2903578524663838e-05,0.0052737436120862315,0.004342945013893735
-0.00028292738289918435,0.008369374257249701,-0.03380508198138082
-0.00048775658861415394,0.007656726408832239,-0.06370301909331821
-0.0002805893964443753,0.0073769384146909105,-0.03803602262499461
0.0002527824518759217,0.00786001312830056,0.03216056357027697
0.00028869123288729977,0.004813580650101931,0.059974321377826406
-3.786206087376436e-05,0.006786447837670949,-0.005579069018050288
0.00012804800964687628,0.00598239498279282,0.021404138311693084
-0.00014694850317827345,0.00806019854416737,-0.01823137511725568
-0.00016528481774837444,0.007292877072808066,-0.02266386997864655
-5.642245472837099e-05,0.006847487827801085,-0.008239876601064332
4.9047468063027606e-05,0.007855059507747451,0.0062440606611130125
-6.32631030516348e-05,0.006559678325994309,-0.009644238620808506
0.0002788890946846288,0.0070470185630058454,0.03957547325739852
2.3547316410584863e-06,0.00650159919688893,0.00036217729973038714
-6.661460536599631e-05,0.005796701052030393,-0.011491813148215298
1.1486205047755581e-05,0.007632063077951305,0.0015049934638169753
-8.130900717292431e-05,0.006314599757404491,-0.012876351676538403
-0.00031843291518010775,0.007529758829828572,-0.042289922210876095
-0.00034495579527944314,0.006982903454153808,-0.0494000522195742
-0.00022360491752004022,0.008282915168199954,-0.02699592027436327
0.00010857856237433001,0.006131909694504996,0.01770713656654644
5.0005645501408394e-05,0.00741506681914702,0.006743788926120656
0.00011546605728680301,0.007789502854744546,0.014823289680993341
0.00024846558216678354,0.006264940008223252,0.039659690570165385
-0.0001608682576412543,0.007020022171303771,-0.02291563384213323
-0.00028258766357487056,0.006264326511343675,-0.04511062171857587
-0.0001391299979018911,0.006203260832879409,-0.022428526165537713
0.00019422735248031227,0.005223091099198059,0.037186284671568044
0.0001013908593628421,0.005823779253147005,0.017409804691352844
8.011828811112779e-05,0.006592329670881578,0.012153258728096004
-8.431648975055014e-05,0.008126322561858796,-0.01037572519534147
5.951341927101393e-05,0.005608708421153497,0.010610895557800148
-0.0003596016174796715,0.006943572984449608,-0.051789131947631684
0.0002424913298363234,0.006521727488087062,0.037182070284180246
-0.0002524305272806795,0.008018422163562307,-0.03148132165300378
-0.0002227101481656562,0.008189086096970858,-0.02719597101904163
0.0002004084918429214,0.006367537028072071,0.03147347097620255
3.7483905931479864e-05,0.005830631134468677,0.006428790480311464
0.00022116444161547898,0.006208340430551868,0.03562376195208409
9.27783746905992e-05,0.0059681027328401404,0.015545706708444545
-7.57777249400203e-05,0.007516299200581271,-0.01008178665029195
9.235358527947407e-05,0.006596118390467651,0.014001201890635926
0.00017046852608232897,0.007817825937050868,0.02180510636268209
0.00021098524464152022,0.007276329537542933,0.028996109034496204
4.6412438012713545e-05,0.007185463795139808,0.006459212562466262
-0.00017231351880159657,0.006761202575789599,-0.025485631715667555
4.1684775949069324e-05,0.00801986890625793,0.005197687946812018
-0.00023946827663491106,0.004822557128572753,-0.0496558714081594
-7.917798676393667e-05,0.007202964612124414,-0.010992416460114222
-0.00013673939823577615,0.00771059217348986,-0.017733968437068443
-5.6834005675173214e-05,0.006399653833167089,-0.00888079373615853
-0.00020734262407062358,0.006516806894101941,-0.031816597827730594
0.0002634972783685411,0.007444592361380052,0.03539445352783493
-0.00019146632637448663,0.007431814881167654,-0.02576306453214619
-4.755219651741239e-05,0.007093330826915887,-0.00670378947179144
-3.042709926871106e-05,0.0067476801026703885,-0.00450926819377071
0.0004333714221399417,0.006502822180827094,0.06664359105769385
0.00017237297638974874,0.006504429068464773,0.02650086188585858
-0.00024086527703396374,0.007157413783762469,-0.033652557237978636
8.336224184672469e-05,0.007023119626049097,0.011869688441234864
-0.00020158212045636652,0.00633308082276922,-0.03183002492746053
-0.00010901305401922012,0.007575165405485478,-0.014390848012411642
-1.0056141988104623e-05,0.005754883715218467,-0.001747410110392278
-0.00016877722104924342,0.007127164243396391,-0.023680837888031332
0.00027491502756180986,0.005552820385301414,0.04950907979835316
0.00014766444012703956,0.006169395659535513,0.02393499270853331
0.00015140718018194813,0.007582116828171256,0.019968985391968206
0.00019481597894187104,0.0065038706268132785,0.029953852116724165
-3.869257838372519e-05,0.00591976080091109,-0.006536172606462436
-0.00011942388824077494,0.007166821037882667,-0.016663439425865307
-0.0002866776436837173,0.00875958701100131,-0.03272730133551663
-0.00021419380069132466,0.007688878069371917,-0.02785761443461433
-0.00015184764731045278,0.0069363915676713,-0.021891446846538307
3.404742803553393e-05,0.007634747113975434,0.0044595357943434675
0.00036177387143548933,0.006734865910642618,0.05371656633338526
-3.068054983738363e-05,0.004668774986843796,-0.006571434674799871
-0.0001407429458474308,0.005730018558639984,-0.024562389180260533
-3.690996629806314e-05,0.006452301845864765,-0.005720433913320171
0.00020577316127954543,0.007111808382518701,0.028934013715182425
0.000137416044011532,0.004966930351846148,0.02766619104301636
-8.040609896787007e-05,0.005823529563692149,-0.01380710754336622
0.0002052114653178111,0.007156430997875489,0.02867511268937431
-3.359491307663305e-05,0.006015482752795988,-0.0055847409854210255
0.00013853587157886077,0.0065507192001568685,0.02114819264051851
-1.0089352168541742e-05,0.006857434275260239,-0.001471301329848889
0.000256044105777667,0.005073903264216584,0.05046294587116069
-0.00013481497385410863,0.005572822263035712,-0.02419150790943585
0.00018593974866725654,0.007385064344479758,0.02517781023888358
0.00036567856761517305,0.007182437292996603,0.050912879945605116
0.0003032287805285307,0.00886409256852782,0.03420866582611648
0.00030163129118502137,0.005952617445470051,0.05067204367627608
-0.00023145187630689166,0.007475380340025884,-0.030961886322708528
-0.0001686266638282524,0.007510560297225592,-0.022451941953058184
-0.00010066407736006452,0.0075322443828219985,-0.013364419984784156
-0.00015747616362918657,0.007448751252732905,-0.021141283724759832
-0.0001559163321754948,0.005670301461376968,-0.02749700932790129
-0.0003134628608879304,0.007838619630892786,-0.039989548625697036
0.0002352519103921872,0.006113383221288032,0.03848145975423112
-6.095444820430074e-05,0.005409364376800047,-0.011268319890914584
-0.00023533099625811053,0.005751340307325015,-0.04091759201909658
0.00011631581504794201,0.006979759121037763,0.016664731981559842
0.0002509930122835207,0.006972039153324703,0.03599994302439216
0.0002443051623468982,0.007220309818666243,0.033835828168385575
8.74357090339364e-05,0.007101736376636106,0.012311877602439568
0.00034138904717271646,0.007747656765559261,0.04406352236592317
0.0003995507735950862,0.005572865912585567,0.07169574503717281
-0.0004924412185870035,0.0077977723366874675,-0.06315152550301244
-0.0003024698425482059,0.007518227318249793,-0.04023153726863095
-0.00048042669379307176,0.008242600632232672,-0.058285814784518886
0.00031652320275221094,0.006638474676923932,0.04768010998859126
7.64749955795108e-06,0.007173114868084548,0.0010661337087988399
0.0003123901058891744,0.007333887402792264,0.042595432508308856
-0.0004599432756994814,0.008951534467853605,-0.05138150083108225
-4.742837061734754e-05,0.006005076512138465,-0.007898046015146916
-0.00010295991983496039,0.006319874398011439,-0.016291450328088312
0.00032507997847344217,0.007105006228759527,0.04575365144052778
-0.00018705736208371189,0.006991719488993029,-0.02675412856282261
0.00045530587396834825,0.006843715789190241,0.06652904474605903
0.000166226038322901,0.004997512511039849,0.03326175531440817
0.00011982981973775891,0.007606744365375526,0.015753101981867797
0.0003760757442584366,0.006006772824302513,0.06260861784832113
0.0002541349734910054,0.007525427199805889,0.0337701723428486
-0.0001070347572700604,0.00753048265741732,-0.014213532138558752
-0.00013174301629599822,0.007901820229132786,-0.016672489689183532
1.9744544950090295e-05,0.0066555671747924715,0.00296662094026659
0.00010815142675852158,0.006842910337931851,0.015804887309280227
3.167614054818031e-05,0.0071425010257883895,0.0044348807838895474
-0.00010833679306997872,0.007218613491549166,-0.015007978082883735
0.00017483238026145525,0.0062092891618721465,0.02815658535199253
0.000198760530065916,0.0070161409435773375,0.0283290389495188
3.089964185851965e-05,0.00828615931651373,0.0037290668303877348
0.0002959531680421188,0.007262410968601534,0.04075136608512644
-6.405961213587041e-07,0.005939994819913741,-0.000107844558923034
-8.318856439566702e-05,0.006063743560529391,-0.013719010964969683
-0.00022069210650464845,0.007277526569864006,-0.030325152974161176
0.0001409434287715014,0.007769341776138871,0.018140974207669115
-0.0001972519519524842,0.007096135703412027,-0.027797094108225655
0.0001007014162437263,0.007992563485008474,0.01259938897358906
0.00020335510499344865,0.006863099819021084,0.029630212346591536
0.0002925685012703698,0.006616121213154738,0.04422054733348297
0.00012589130417545286,0.005128195199528572,0.024548851843047212
0.00031505265281926546,0.006900437086243151,0.045656912581285715
2.95654244306194e-05,0.007137603389062087,0.004142206118642917
-1.4313024875893727e-05,0.007486895283930012,-0.0019117436979004402
7.62792685020394e-06,0.006214315219416986,0.0012274766536415859
-0.0002217329444954554,0.008410101599153091,-0.02636507322548686
0.0002068676761368272,0.006634938543027488,0.03117853689153156
-0.0004921534867429948,0.007712537671689141,-0.06381213391664473
-0.00012387297664688958,0.00630180233625666,-0.019656753740783225
9.90787882964141e-07,0.006831164063755561,0.00014503939207389445
-0.000132318102192012,0.007733934395433841,-0.017108769667109325
0.0002260461290388067,0.00607998828485509,0.03717871128171002
0.00028553744363899716,0.006962896908582267,0.04100842614617084
-0.0003239448474211665,0.006300312023545954,-0.051417270479699705
0.00014384146379021892,0.007007916865792603,0.020525566519252695
-0.00039955437491448687,0.008522764844371717,-0.04688083998684365
-0.00019611836648549197,0.006856055058772918,-0.02860513295244639
0.0002271177063477491,0.006576305833258478,0.0345357579325375
-0.0001058533944797691,0.008050601370633152,-0.01314850774575665
0.00026248009834405035,0.006656718219856555,0.03943085611782235
0.0001753719281392204,0.006758367890444018,0.025948857916892512
-0.00016343981946159134,0.006889834364767063,-0.023721879338258523
0.00010901666210367411,0.007471581341212161,0.014590841901479943
-0.0002752478870806,0.006872804306925163,-0.040048846844548625
-0.00016465754275171192,0.007464098586868045,-0.0220599367539708
-0.00011100111124829335,0.0079200577364253,-0.014015189654209951
0.00022540738102494673,0.006520322128498514,0.03456997623472524
0.00012231493919798373,0.006242439420902876,0.019594093102195086
-0.0001117225201532734,0.006959267745105411,-0.016053775231144114
8.287342066525466e-05,0.00710821674153564,0.011658820162446385
0.00013624538034117122,0.006086879337584265,0.022383453455353645
9.658944025724164e-05,0.006640539619980718,0.014545420370147886
5.2422935626774265e-05,0.005658500856039775,0.009264456604405924
-0.00010008460758288007,0.008675418068707396,-0.011536574582369641
-0.0002275244444706673,0.007893692660006443,-0.02882357526071728
0.00010977556420619316,0.006587064796468543,0.016665323265841567
0.00010902331824550046,0.007655491482967157,0.01424119124004885
0.00029474449437781467,0.006384650455859236,0.04616454673839281
-0.00010011470968397163,0.006921249842785982,-0.014464831057691292
0.00023639256854157857,0.005546194655581859,0.04262247959574695
-0.0001559308319449867,0.008260464973508552,-0.0188767620763552
7.384850140475298e-05,0.006294229911791623,0.011732730205232104
5.0083637714639804e-05,0.0070136187561030796,0.007140912481314763
-0.00013081929675305318,0.007671374857764755,-0.017052914135807284
0.0001190860428827333,0.00683151854265756,0.01743185532457138
-0.00016222007706050213,0.006617099981748393,-0.02451528275346382
-0.00031531369138208505,0.007256892647877197,-0.04345023506367031
-0.00012220990211879158,0.00657445558835649,-0.018588596496906615
-0.00031690162698976346,0.006898387632416603,-0.04593850677520543
0.00019733788274639455,0.0061127426661399245,0.032283034559838504
-9.030440313515951e-05,0.008237749531816196,-0.010962266185246579
-0.00012145787348434497,0.006763558048519616,-0.017957689224080697
-6.156567290195732e-05,0.00747158620038183,-0.00823997358135426
-2.9509052204798093e-05,0.007715158170041541,-0.003824814936313769
-9.608394706330127e-05,0.005808347188649678,-0.01654239044991366
-0.00010694677891350115,0.0076642069223956145,-0.01395405682497839
7.097255577235168e-05,0.00668946154386126,0.010609606663705437
0.00016644603438298306,0.006100288933225779,0.027284942763353318
-0.0002919971972074788,0.007050344864155311,-0.04141601621390509
0.00027451475204024205,0.0068757498726145574,0.039925063756843106
-0.0003212197843707863,0.007337076801510856,-0.04378034918547404
-0.0001193054499809801,0.0068000746252460005,-0.017544726573741693
-0.0003725756102997261,0.007853017502740381,-0.04744362408077055
5.9261123007869435e-05,0.006251677057299337,0.009479236125717227
-0.00016842136465974688,0.00799835483124204,-0.021057000872464825
0.00027082917347147887,0.006671816290296579,0.04059302020431378
-8.650779908240766e-06,0.0055174072667682665,-0.0015679067159578783
-0.0001624747033555555,0.006971352645123609,-0.023306051440276074
0.00030348276387216956,0.006543359041213933,0.04638027073872245
0.0001068470232300115,0.006861168617048449,0.015572714969359719
0.00021953643355792862,0.0065247254403580385,0.03364684622589755
7.649692356689297e-05,0.005048160857509475,0.015153424331377775
3.490175147898716e-06,0.006542364884438378,0.0005334730192442219
-8.4241316807275e-05,0.005896543167960046,-0.01428655983814648
-0.00026226641552820515,0.007390185502299792,-0.03548847528206011
-0.00011465973543207939,0.005851338073043953,-0.019595472693723828
-6.286586574251604e-05,0.007661506540003308,-0.008205418270450095
3.6756210849485886e-05,0.007457855646357116,0.004928522700414552
0.0001114738059458828,0.005411857190138416,0.0205980686535876
-9.880853301260701e-05,0.007487722609833921,-0.013196072846346883
0.0003079503445803218,0.005889186124369911,0.052290815416072396
0.000326875643404746,0.0054803707797744655,0.05964480443751982
-0.00018185348138668615,0.007728995961498774,-0.023528732877151345
0.0002727691014792332,0.007746209762008801,0.0352132345830636
0.0001796631219878236,0.007211804558254606,0.024912367013909413
0.0002615010532887418,0.0058455160129933246,0.04473532408558649
0.0003655439345455593,0.0062965805282914206,0.058054357107499704
-7.337127964595274e-05,0.007377756487755164,-0.009944931059696372
-0.0003040677388714916,0.0059772584235784606,-0.050870770062749364
-0.0002446358748727158,0.006828818332693463,-0.0358240420163916
0.0001150833901935232,0.006112251548817197,0.01882831380128545
-0.00021239349859647,0.006945001000087502,-0.03058221281664236
-0.00011909966941777751,0.006268016455599678,-0.019001173698479534
-0.00019042587500547344,0.007164731574022784,-0.02657822879169707
-0.00025043481986450496,0.0077324870358048015,-0.03238735722476896
-0.00014363915561087177,0.0066223947863300325,-0.02168991131537071
-0.0001263639543391401,0.0060108124905877925,-0.021022774298318374
0.00021025331320905633,0.006882165967563744,0.030550456673087912
-0.00036303147571402057,0.008035326389039305,-0.04517943119388636
-6.0020921384860645e-05,0.005742067199207023,-0.010452842034511457
-0.00014976227105186873,0.005453293745462191,-0.0274627185041131
0.00024314235276733602,0.005940116232242964,0.04093225507062619
-9.229104252884906e-05,0.005807523234170411,-0.01589163552301011
0.00030648532715529776,0.0054725587753664305,0.05600402658713815
-6.051766453042413e-05,0.008151777824239724,-0.00742386088473508
0.0003003352260735349,0.005722885237067673,0.05247968701665289
-0.000308761083204829,0.007436236877196976,-0.041521146825168616
0.0003720841147870989,0.007007201228604823,0.05310024682439199
0.00019137007027398464,0.006207158704627738,0.030830542504303775
0.00041730076665899004,0.006403386036861415,0.06516876606482526
0.00020997695598012016,0.00646583895640051,0.03247481995700879
7.736199388596996e-05,0.006387673904188695,0.012111137018945207
0.00047637537359015904,0.007315291981665717,0.06512048661681535
-7.527752946434065e-05,0.008235897606857383,-0.009140173064034087
-1.5271637171134536e-05,0.006600944908602982,-0.002313553193154374
-7.927409605072917e-06,0.007654994365213442,-0.0010355866022707227
-0.00011202682239845163,0.0065461718295240215,-0.01711333361174499
-1.4630008049108703e-05,0.006920854460293677,-0.0021139019947672617
0.00032716815914654275,0.00526927325879188,0.062089806900914965
0.0001687385598922911,0.005402693710862476,0.031232301685551963
-4.635672070179883e-05,0.007167117210776526,-0.006467973013207675
0.00019214517389940143,0.006569434337985279,0.02924835899316237
0.0001879749737316527,0.006925659884161616,0.02714181419181949
2.929665587362231e-05,0.005294583593306234,0.005533325776678849
-0.00021563910658359395,0.007482828935277862,-0.028817858653291072
-0.00014937933992608418,0.006958688732885023,-0.021466593155712622
-0.0003838704317935096,0.0074231205826968145,-0.051712811009470325
-6.112548987928008e-05,0.006537850437170778,-0.009349478160551471
0.00015451585418972894,0.007458881277368948,0.020715687573489974
-0.000306482558928443,0.00713460638250475,-0.042957178363755226
0.00015836243266054462,0.007317154672047542,0.021642624730280637
-0.0001636521998395965,0.009047684873706177,-0.01808774312146883
-0.0002442061990243009,0.007256857439382368,-0.033651783993855794
-0.0001983370624064003,0.008102117281870113,-0.024479658280214447
-0.00015559915922674352,0.007774755555182379,-0.0200133828160072
7.112477745633238e-05,0.00653900714745822,0.010876999497389956
-1.6255382931781187e-05,0.007125330588601184,-0.00228135140252803
0.00027792570056924936,0.007294509552312188,0.038100669904689265
-5.72860402296771e-05,0.006077317823373184,-0.00942620443666064
-4.953607528260771e-05,0.006306375731768483,-0.007854919749400408
-0.00017620386913352122,0.007235421631471035,-0.02435295109370111
3.131380402515672e-05,0.0073130859910082715,0.004281886479067562
-2.487539849814122e-06,0.008813299788089878,-0.00028224840974724755
-0.00021247083930826907,0.006614707528228571,-0.03212097260559744
-0.0002102988751537305,0.0071700601018267595,-0.029330141193677217
-5.802707120092259e-05,0.007742903575520375,-0.007494226246647116
0.0001200127576752833,0.006046335390152611,0.01984884230384285
9.107454058789601e-05,0.006824851814860665,0.013344544769395169
7.371783964243137e-05,0.007258545719215579,0.010156006794484716
7.140064183635341e-05,0.006932965751975209,0.01029871549791102
0.00014012936740072905,0.00803236759527565,0.017445586962821287
0.00017580648555769548,0.0061734195276610246,0.028477974770702935
3.218754037308594e-06,0.006896337349815851,0.00046673384349368326
-4.102543700082261e-05,0.006809918029987966,-0.006024365758906955
-6.226732689671539e-06,0.007383751031203921,-0.0008433020917630086
-0.00015133815543940846,0.007482428199240628,-0.02022580790748749
0.00037690777239180866,0.007597224155405474,0.04961124809298095
0.00017379899007152172,0.0065546863057152445,0.02651522620082989
-5.789336447012129e-05,0.006747841912798616,-0.008579537757147968
1.3341199901913375e-05,0.0069755152351974395,0.0019125755520675537
0.00017922597470527312,0.006419249077559582,0.027920084193618765
-2.133652320817671e-06,0.007196646248188507,-0.0002964786995546349
-0.000254902699282533,0.009111041963271086,-0.027977337862135885
-0.00014156175470551342,0.00831921357264843,-0.017016242397110033
-0.00018144672936921665,0.008419057712174622,-0.02155190468724669
5.496734317460354e-05,0.0075626449341086414,0.007268269719591453
0.00011418535072902123,0.006548768251144205,0.017436156900050737
0.00011892148986508629,0.007434622958405232,0.01599563159159797
-1.1692208983309413e-05,0.0077260576361506345,-0.001513347367304244
4.609016141169986e-05,0.007355787355405114,0.0062658365698720605
-0.00014027380868017383,0.006535898974228977,-0.021462052769370042
-0.0002562814599362136,0.0064107716568679906,-0.039976694484454775
-0.00018783280316694736,0.006862102786426955,-0.027372484646903766
0.0002877100346340379,0.006743041626336569,0.04266769368741803
-0.0003742666787986234,0.006680225667212611,-0.05602605322685001
-0.00014736887220705283,0.007100515334296127,-0.02075467276230613
0.0003281716916865149,0.0066059903212605095,0.04967789471781961
0.00023739109512941516,0.004916814814464282,0.048281479796851046
-0.00016423762533834314,0.007460704465056551,-0.022013688668084543
-2.6454043186609807e-05,0.005994020656522984,-0.004413405408908833
0.0001784089455635328,0.006534853943377784,0.027301137425470207
0.00039239215479847523,0.007657986295324104,0.05123960002880473
-0.00013905718720114938,0.0077763768028598955,-0.017882002213422673
-2.1159293340622658e-05,0.0067736726439730785,-0.0031237549336620633
0.0003519375596447214,0.006758274043087214,0.052075064935359516
-0.00022547597555245424,0.007312416832547087,-0.030834672135876536
-0.00024853727977299417,0.005732292933057123,-0.04335739339832469
0.00013882719102232882,0.005327174720711066,0.026060191058234768
0.00028011277083680335,0.006989006808756371,0.04007905250369141
-8.830236288817855e-05,0.006389908933716167,-0.013819033072952533
-0.00012127980965586862,0.007961674634079529,-0.015232952265687522
0.00017969707359977402,0.006092320263089606,0.029495670916788612
0.00023858494916106048,0.007240835044937783,0.03294992189165532
0.00017859270791039316,0.008267154377691679,0.021602682102116386
-0.0002628696879658608,0.005415928916809008,-0.04853639920383964
7.365859659282648e-05,0.00571966924610649,0.012878121692607937
-0.00010351647198177924,0.007862047679912656,-0.01316660445169537
5.0100806848152335e-05,0.005804763020254632,0.00863098229390846
-0.00031187711770304334,0.008618575501929467,-0.03618662012454639
5.926681614906273e-05,0.00563322497877889,0.010520938959890425
-0.00012942551442254453,0.0060871400269527556,-0.021262122088447407
0.00010806291612319407,0.007203214869958273,0.015002039793909417
-9.066722025636328e-05,0.007264273026685454,-0.01248125172653828
0.00015448475295426874,0.007497215577737329,0.02060561702574017
-2.7604916734843502e-05,0.006583171045458443,-0.004193255278379469
0.00019628378270156662,0.005349471961722913,0.036692178986269364
0.00010025489568099701,0.007198423846494101,0.0139273399036964
-6.1455573815011e-05,0.006505568541511471,-0.009446610764742281
-6.242323469903726e-05,0.0074486793913746,-0.008380443219414429
2.1732319733463285e-05,0.007875336174362611,0.0027595418471418063
-0.0001654259809556756,0.00647611516511487,-0.02554401469677097
0.00023838577385171473,0.006332047046155495,0.03764750516129705
-0.00019642084711565344,0.007730690382061772,-0.025407930910210385
-0.00032549211584910806,0.0066013788384002865,-0.04930668634796676
0.0002912360750859174,0.005634205647123006,0.05169070731996289
-6.324008617599391e-05,0.006354757698905922,-0.009951612503948302
-0.00011145677654003709,0.007534011049509977,-0.014793816442210608
0.00022400381477084881,0.0072020029460887584,0.03110298849467982
0.00013025720534433333,0.0040156180751302,0.03243764793047704
-0.0001441679781046394,0.0067648340123747765,-0.021311384409568035
0.0002538151346041822,0.007767380474334075,0.03267705701334821
-0.0003243912711732237,0.007411391104850608,-0.04376928252523552
-0.0003676265470514336,0.007881004836771628,-0.0466471667846391
-0.00024178280969692703,0.005342811744794219,-0.04525385157590639
-5.902978080380697e-07,0.006554316521189091,-9.006245062009566e-05
-0.00032681734559689146,0.006533841113602246,-0.050019175537727466
-0.0002572231950696657,0.007643650565385654,-0.033651877838908995
0.0001761328275030159,0.007718078381163762,0.022820813524370806
0.0002080257715414649,0.007132534631754431,0.029165756954802977
0.00016698001951404633,0.005776217033909082,0.02890819692781554
0.00023955744280322356,0.006362688363855342,0.037650349837040985
-0.0002891463398473174,0.006845502723199123,-0.04223887587794137
-4.415745531620045e-06,0.005394047267244828,-0.000818633080661809
-0.000163914894289548,0.006493458145461254,-0.025243081670453197
-0.0001318693310419322,0.005612045077350037,-0.02349755378376252
-0.0005907710527616036,0.007904142763451354,-0.07474195120732392
-0.00018818815197491084,0.007008967835526735,-0.02684962413738459
0.00026731089671076834,0.005950824029404091,0.04491998005485243
-0.00040225388778031756,0.007746622439908826,-0.05192635769984059
-2.677806565691272e-05,0.007641820063596045,-0.003504147628976185
0.00017452432766313356,0.0047305883131509695,0.03689273217412692
-8.957591630613733e-05,0.00730570268733763,-0.012261095221051337
-0.00016737564382550085,0.006424551752816517,-0.0260525014452757
7.269765832965466e-05,0.0075714868535852724,0.00960150360628714
6.267052181773564e-07,0.005522477680024406,0.00011348261676896206
0.00014781943622525935,0.007308841030961862,0.02022474364937801
-0.00032187970428446,0.007212010991876975,-0.044631061245885395
3.322174581257386e-05,0.006291231781904864,0.0052806424821491725
0.00015059222681737482,0.005600075886186409,0.026891104670355902
9.9079722574617e-05,0.007960753263037046,0.012446023548381884
0.0002693923969096509,0.006991300344904185,0.03853251664491935
9.770097703448673e-05,0.006360924090833449,0.015359557139705675
-0.00033096937152002305,0.006161841058116876,-0.053712740786139454
-0.00014279393491578254,0.005311590525836455,-0.026883460654809368
0.00014591788275271686,0.007106701032176173,0.02053243580840979
0.0001821892746455194,0.007586407518570165,0.02401522383282901
0.00013559755724880954,0.006852872275919463,0.01978696695184154
-1.4637585687108962e-05,0.0071516905930650975,-0.0020467308389016214
0.0003576228975504747,0.006019329400138723,0.059412415200642256
0.00018121168233966537,0.006886066411420207,0.026315703554519107
-0.000108237564708727,0.007776091777727405,-0.013919275621044674
0.00015400906869360054,0.007172152350176082,0.02147320095477608
0.00018681158121418995,0.006749093823725216,0.027679505737123952
-4.393133726573675e-05,0.006671023766350188,-0.006585396605440699
0.00031218252931556614,0.006512825426989142,0.04793350179814156
8.95828703625218e-05,0.007362515981760035,0.012167426269016627
-0.0002945816368497598,0.0069293306763627965,-0.04251227869015274
-0.00015990156543811598,0.007188676241163676,-0.022243534146452495
-0.0001826866765194591,0.006269235854737716,-0.029140182432505102
0.00016978443518918232,0.0052472691447791805,0.03235672318392719
-0.0001763973061319334,0.007315138615331899,-0.02411400732205127
0.00015550156152025185,0.007185515526023618,0.021640974952607837
0.00024321343518684423,0.006411071175381302,0.0379364740358508
0.0001197880768368862,0.006247171672163217,0.01917476949939604
-0.0001331812113035715,0.006323428555241643,-0.02106155072997138
-0.00035579794566404407,0.0058960775877353756,-0.06034485475634701
-0.0002932429252672708,0.007465360376299989,-0.039280478166629246
0.00013048636323169938,0.005202393891781655,0.025081984552886658
-2.6917290513395675e-07,0.005653092886091884,-4.7615156969416486e-05
-0.0001424534753085831,0.008308516999187292,-0.01714547557915779
0.00040429266005726633,0.006719988942572887,0.0601626972175455
-4.788346856020255e-05,0.006906882844292129,-0.006932717644077836
-0.00023593540346639755,0.008336145505743403,-0.028302697368207373
0.00018417030266686772,0.006228782304491295,0.029567625526753568
-0.00010362744988599062,0.00842988128169192,-0.012292871800110579
0.00023637419563747386,0.0064832847188837864,0.036459018211708265
7.669270824982755e-05,0.006933800224254801,0.01106070347708496
6.492395764272672e-05,0.007521652287425219,0.008631608476673044
0.00012327597259786596,0.005716149722821808,0.02156626025831425
-0.0003005160650181589,0.008813828345688618,-0.034095974329379775
-6.090836593707424e-05,0.006656780374510341,-0.009149823564902355
-0.00035527985003613947,0.006239704933894447,-0.05693856581362338
-4.0724458039539035e-07,0.007436315144100962,-5.476429824500472e-05
-0.0002727901906190562,0.008302969959550875,-0.03285453180584698
0.0001277685640210948,0.006514530438843425,0.019612858550673767
-0.00022565795544383983,0.006901069420842286,-0.03269898354627738
