Expected Return,Volatility,Sharpe Ratio
0.00032684815108037816,0.0076481077890814785,0.04273581911946771
0.00036121382783219785,0.008143795629874174,0.04435448091392966
0.00045611979926129316,0.008854391376441314,0.05151339938224113
0.0003648980181891164,0.0067094829268288855,0.054385415712143226
0.00046582268179871835,0.008457843152403628,0.05507582410845921
0.00051251290566379,0.006569722320229036,0.07801134974695895
0.000533569151248648,0.007105859884369611,0.0750886113617737
0.0006809490986286988,0.0074827936119605636,0.09100198855414958
0.0004903553159328029,0.008700886180828553,0.05635693948200896
0.000526222636698911,0.00785005740294367,0.06703424060333422
0.00042719715364061573,0.0078468245990646,0.05444204190463755
0.00046432271902415833,0.007134997453984328,0.0650767883266547
0.0004961655903293201,0.008873972903570731,0.055912452710969146
0.0004212392260684703,0.008647205672412062,0.04871391314449554
0.0005051449843836636,0.008949117084898974,0.05644634879524164
0.00026253412446003617,0.007370179948741604,0.03562112815235423
0.0004170866639609677,0.008325790243906655,0.05009574487733682
0.0004416596212652223,0.008718486932407203,0.05065782912669672
0.00034812088954389074,0.009028783680510516,0.03855678703382191
0.0004964511096978774,0.006814904110727093,0.0728478496001773
0.00045651647388999264,0.0066758832421228145,0.06838293261474543
0.00047216423926785766,0.008604774926094266,0.05487235207466077
0.0006049334810346908,0.0074104814334330195,0.08163214312979475
0.0005304382216935768,0.006488151783633678,0.0817549033041434
0.00048715705686400813,0.008800952611408574,0.055352764453306114
0.000376168787943139,0.006700926392082779,0.056136833317194275
0.0005370384135742713,0.008219005318702267,0.06534104709145833
0.00045378873717214397,0.007867825363900146,0.05767651367228582
0.0006272337927750905,0.009562573154102597,0.06559257457873571
0.0003996071515401091,0.007074017449943964,0.056489421233089344
0.0004965675858131306,0.006737178901544042,0.07370556624217388
0.0005058249721758885,0.007218755792534286,0.07007093558962309
0.0003492167200191964,0.0073937704640655065,0.047231209261421624
0.0005441128238511738,0.007128553791927142,0.07632864108669056
0.0005058050295656741,0.006965623356119621,0.07261446732133472
0.0005486756080077249,0.007300926777183522,0.0751515012754843
0.0006031015886271521,0.006818895136536829,0.08844564647953429
0.0005219260927426198,0.009829563943074032,0.05309758355154422
0.0005876101848084921,0.007287824356106383,0.08062902672951226
0.00033523339203604126,0.006732281275112893,0.049794917701269065
0.000698554504408724,0.00847483784493712,0.08242688735643969
0.0005941924319091441,0.008162670689970595,0.07279387524958264
0.0004584551452856487,0.009389619003769672,0.048825745230087786
0.00046447494141164947,0.007769674127390926,0.059780491922332556
0.00042286578235768734,0.007541181074960115,0.0560742114735554
0.00047857007355419235,0.007948831397144142,0.06020634350429588
0.0002402709529719953,0.007738128726029728,0.03105026570102993
0.0005517262877653071,0.00867390595040543,0.06360759396284654
0.0007048378449785548,0.008067502810120435,0.08736753634524395
0.0005407426728790866,0.008503578775783107,0.06359001158653803
0.0003884089811583082,0.008139757182388354,0.04771751447312116
0.0005304793714261732,0.007324244528984043,0.07242786192172052
0.00043090155766557585,0.00788563622106553,0.054643854419060583
0.00037948521588993455,0.00813358528909211,0.04665657301200976
0.0006106375927744934,0.007704876987187932,0.07925338636682884
0.0003369012934494268,0.008444188531482147,0.03989741491362616
0.00031077808252028764,0.008138384802029375,0.03818670289991602
0.00045065618627388674,0.008576989357454297,0.052542467699603655
0.0004757687161594218,0.007242614821346296,0.06569018619589981
0.0004843558862577904,0.008852361363839783,0.05471487960673322
0.0006838623220921204,0.008382383486078934,0.08158327798147705
0.00028681188813572793,0.007967689184187653,0.03599687205481396
0.00044309177839604836,0.008395557451637262,0.052776933628110506
0.0006161869189632089,0.006868166894503163,0.0897163578620032
0.0003529657687163098,0.009373028130233958,0.037657602624467906
0.0005142299364130346,0.007194983226863446,0.07147062337728424
0.00042891029711440026,0.007928810146314745,0.054095165503963386
0.00044259888833789353,0.007493261059663385,0.05906625764320777
0.0005875745143148435,0.00905268952331236,0.06490607159361092
0.0006737866713909225,0.00748734092107001,0.08999011511481063
0.00043262046037841154,0.00774513682223314,0.05585704556393814
0.0006150469993061285,0.008237458358029512,0.07466465656929333
0.00045771453445765404,0.008150758496751905,0.056156066290033536
0.0004273292563891897,0.010039940157722053,0.04256292863065688
0.0005519013154342465,0.008653107125249854,0.06378070991676421
0.0003884535059370327,0.00798389386878089,0.048654643000201614
0.0004245660265375236,0.009322106814030366,0.04554399933484184
0.0003421736813203995,0.00783674768716484,0.04366271506747849
0.0003797380702758169,0.00802078661043325,0.04734424299255919
0.0005574492250879528,0.007977050428348443,0.0698816222982517
0.00044639673436932853,0.006808390052180156,0.06556568159992318
0.0004841506623550118,0.00804304444767056,0.0601949504948008
0.00046645901389459767,0.007955890046151184,0.05863065115137637
0.0005051692615353048,0.0070899803477793,0.07125115116765199
0.00031425005225900655,0.0071840023815674765,0.04374303286219685
0.0005779613140975801,0.007306481776110864,0.07910254645228454
0.0003823393958770084,0.008331324902606985,0.04589178796248472
0.0003599859993658532,0.00823818182121435,0.04369726320422355
0.0005075835187450267,0.006917865047984165,0.07337285639778912
0.0004299783819606353,0.008434767191816073,0.050976911654162384
0.000492864577721949,0.0077646992848015295,0.0634750374282585
0.0006386795482217439,0.008127801387969756,0.07857962045764011
0.0006523273226181138,0.008207258913038811,0.07948175262044752
0.000342982540575406,0.006296948685874106,0.05446805392345279
0.00044019965499228204,0.008127486230581031,0.05416184568064317
0.0005039187255893223,0.007501360219048628,0.06717698002419521
0.00045656859593829494,0.007537450025903835,0.06057334965660972
0.000347380913407202,0.008823105222741507,0.039371729639110446
0.00047938347616586916,0.006604081580221276,0.07258896946421534
0.00036042368320053983,0.008061515043866468,0.044709174545889484
0.0005073469878076406,0.00749868441110856,0.06765813307945806
0.0006719890255986833,0.00689921651544806,0.09740077356523459
0.00044762310261848957,0.007249428142432536,0.06174598793502769
0.00038485640556464083,0.008031796626738886,0.04791660240542001
0.0005617801094406713,0.006761412830106052,0.08308620159077904
0.0005400325983331371,0.008520688820246657,0.06337898375656256
0.0005460509115790248,0.008881479850081673,0.06148197381475829
0.000519989166198641,0.007875460794189694,0.06602650686576654
0.000604718514837232,0.008638828088008864,0.07000006351285219
0.00044199132287375803,0.008673921420520734,0.050956343900936944
0.0004977972436396614,0.0075137990649441315,0.0662510721057408
0.0004853030170178592,0.007618138561933082,0.06370362170135101
0.000616115256008113,0.009195913880706915,0.06699880664397333
0.000375960930978593,0.009046024909156689,0.04156089937338474
0.0005468818100000406,0.00897169433908004,0.060956357777132875
0.0005287430236317408,0.008301804149392921,0.06369013459205801
0.0005875363608911332,0.007526660589759445,0.0780606955613912
0.0003635230028060133,0.007059608084911392,0.05149336881504464
0.0004771736966719856,0.008802963187016778,0.05420603114366701
0.0004690413432702187,0.007651288921400182,0.06130226529001396
0.00042707393064376434,0.007726228985768359,0.05527585726884752
0.0005649754706717996,0.008677257216651246,0.06510991394695992
0.0005341836614843676,0.007468341794986931,0.07152640788922307
0.000300400626857185,0.00797654577461205,0.037660490561379045
0.0004242521805460499,0.007225831726666193,0.05871326604249455
0.0004421526441140311,0.007819677709833203,0.05654358920164018
0.0003634496777474122,0.008417146243011268,0.043179679579546736
0.0004655187843509234,0.006401373583349807,0.07272170234865745
0.0005693720829584827,0.007560419778814194,0.0753095859245775
0.0006979639387794634,0.008577394328281801,0.08137249053341325
0.0005622392249090473,0.007499974999428963,0.07496547987851365
0.0003425016691962961,0.00659061501605416,0.05196808922414556
0.0004736991740127352,0.009006111759081092,0.052597523402381975
0.00035475827495108376,0.006742973955570825,0.05261154459272293
0.0003141377348273778,0.007615943051388089,0.04124738495387288
0.00034479268662857617,0.00683986304711961,0.05040929683142919
0.0005317650599015532,0.007552350754220396,0.07041053536932099
0.0004962417421315341,0.007028845536770028,0.07060074652879234
0.0003184197794727375,0.006590280403449006,0.04831657531690053
0.0005443756688498123,0.009169160140260002,0.059370286975310244
0.0005316855556257864,0.008064223214502841,0.06593140361858954
0.00045121860649329013,0.008665514208598103,0.052070609502386095
0.0004807080346559524,0.009359301922213391,0.05136152660221792
0.0004726182594806766,0.007409753514439898,0.06378326331093913
0.0004814403611739549,0.007187266884874379,0.06698517932973205
0.00026429270638325675,0.008060433047519152,0.032788896679019124
0.00041486186891354234,0.007472842605520892,0.0555159382865959
0.00038772571083366575,0.008173018698438495,0.047439719048696545
0.00039345322730806635,0.008153450926276017,0.048256036721836384
0.0005684171993122093,0.006454952344766538,0.08805908532741735
0.00037921752478487815,0.007029275980113748,0.05394830503990848
0.000585467324834288,0.007767262472112164,0.07537627664011218
0.0004535262606696001,0.006814223237470077,0.06655582666792426
0.0003430262379994247,0.007035507475638436,0.04875643145675101
0.0005623846924641862,0.00785806181337637,0.07156786314748352
0.0005600258233335574,0.008107845789037185,0.06907208621194817
0.0004474552811742452,0.007784036069504967,0.05748371117230724
0.0006047378614055798,0.007038044488470567,0.08592413168121292
0.00030449768780345236,0.006956177177592411,0.0437737107652053
0.0005202417866907449,0.008214266751452887,0.06333392893513325
0.0005359107653623161,0.008623232424174926,0.06214731773434626
0.0004985922126558561,0.007140576014354584,0.0698252090102457
0.0005466816313647449,0.006126581559639403,0.08923110319238473
0.000529187269053509,0.007845264309594117,0.06745308356359088
0.0005588728582357025,0.008864646503955001,0.06304513755696393
0.00022498004344738496,0.00811240723489178,0.0277328340322632
0.00035239944862173176,0.008291652880706405,0.042500506677229495
0.0006525767330301728,0.010282396641744223,0.0634654308491522
0.00031803798235222687,0.008072815656139973,0.03939616558819047
0.0003652416511354933,0.010402489339770305,0.03511098538107785
0.0005067441306420862,0.008471164390787326,0.05981989101677537
0.0005903483831314059,0.010258146340660078,0.05754922610057237
0.0005251725068476144,0.009272137074035455,0.05663985580177007
0.0005973875314143158,0.007834412932654577,0.0762517289488722
0.0004778002574024425,0.007902896078180104,0.0604588814879711
0.00037715724016722127,0.007537047253146199,0.05004045052388176
0.00044487922725917396,0.008172927893496619,0.05443327447109552
0.0003800625660765852,0.008551331164458477,0.04444484241894672
0.00035577217591283987,0.008477748801662912,0.04196540664699278
0.0005115810782007944,0.007965853101386788,0.06422175650109997
0.0006478454725683093,0.008696160135064187,0.07449787751217941
0.0004221601981628986,0.007811576986571236,0.05404289030097608
0.00037905469730773996,0.0069996741307387575,0.054153192024059826
0.0004787085142049166,0.006496906841278708,0.07368252707017392
0.0006682426663769158,0.008716063902776612,0.07666794023435723
0.00035719150781248626,0.008018040596585656,0.044548478335790676
0.0007387280663737029,0.007452160654334934,0.09912938014077617
0.00048932317803312,0.009222451090511298,0.053057823048426885
0.00029357682693076836,0.008029779889045404,0.03656100553033582
0.0004696890863315821,0.008047357011029321,0.05836563305043491
0.00038316220440559796,0.007283439626139579,0.05260731523475048
0.0004385036747180466,0.008589305990629292,0.05105228236093144
0.0005751275723092329,0.006677082077059995,0.08613456681701732
0.0005266075026879147,0.008768531257702173,0.06005652340297572
0.0003213236645389441,0.00838754389132831,0.038309625404303785
0.0004133923801893435,0.00876890781461944,0.047142972526195294
0.0006094893363628388,0.007806651692603224,0.07807307926141085
0.0004796795923641829,0.007289153177496235,0.06580731405742647
0.00042444744860448407,0.007725206293312591,0.054943186303246246
0.0004415304868468616,0.007314910810418685,0.06036033771156666
0.0004720844361572126,0.006642286110223866,0.07107258379469322
0.0005423126972458932,0.007822757325784871,0.06932500583373037
0.0003509519203010826,0.007018747897367571,0.05000206951908181
0.0003240613153835861,0.008916126417795866,0.03634552721648114
0.000543344756976721,0.008533266738292605,0.06367371062461796
0.0004932848257456409,0.008199847597641747,0.06015780413864134
0.0004787157983688456,0.006526754798639244,0.07334668041591703
0.0003666317092348708,0.008180488808358142,0.044817824194108916
0.0004634733126708445,0.006914758854070545,0.06702667764010445
0.0005181966768349487,0.007844676115530002,0.06605711557792444
0.0005970310989607139,0.008424307382224256,0.07087005161047207
0.0003725791166627626,0.007081768512565069,0.05261102731636899
0.00071644986586683,0.008673985806335285,0.08259753726407427
0.00031260400131706177,0.007506694788286715,0.0416433610441765
