Expected Return,Volatility,Sharpe Ratio
-0.00029187869212266726,0.007998243574461267,-0.036492848636749245
-0.00021318134418292465,0.008150098929645097,-0.026156902636788954
-0.0002903013462054977,0.008620861902757473,-0.03367428332341593
-0.0002937770393897025,0.007589961215331296,-0.03870600007761427
-0.00024786200723658655,0.008382556816532105,-0.02956878344656756
-0.00027351816615517707,0.007724791163721332,-0.03540783955943383
-0.0002976710774612756,0.007210323098824895,-0.04128401368168767
-0.00027547480922020023,0.008137422515065993,-0.033852833462951405
-0.0002897827591194394,0.007675732822334383,-0.03775310655371524
-0.00026146833695566595,0.008072591035623626,-0.03238964240871728
-0.0002745142959495301,0.0068976938868520864,-0.039797981825895536
-0.00017814636860253138,0.008886590720209026,-0.020046649408237978
-0.0002705373648506062,0.007921574011654666,-0.03415197086495391
-0.00026571102798452325,0.00889698496278111,-0.029865289094685013
-0.00016972749599737682,0.009942194624839591,-0.017071431650847936
-0.00029756596687160173,0.007663609705720525,-0.038828434419028765
-0.0002150234142196963,0.007660627595840971,-0.028068642096169067
-0.00024625136511352184,0.009058064930543437,-0.02718586883641913
-0.00020362349618732728,0.007604983952924126,-0.02677500668611323
-0.0002904912893567933,0.009758551919805918,-0.029767868403427083
-0.0002560481694828177,0.009002515218289297,-0.028441848002948807
-0.00021804904387988746,0.010168038791862302,-0.02144455271496375
-0.0002953480160322331,0.00810091553059293,-0.0364585971692777
-0.00019668556628528634,0.007170648273602706,-0.027429258664010133
-0.0002596423841064744,0.009137835524175708,-0.028413991849551904
-0.00033335344384486585,0.007781274969437878,-0.042840465753255265
-0.0002086161404309801,0.009301267367874918,-0.022428786549186477
-0.0002841681193032933,0.008078516553633038,-0.035175779787874346
-0.0001759038817029145,0.007769787948999159,-0.022639470067593415
-0.00018204317944784778,0.00807522698561369,-0.022543413302457543
-0.0002794493976206903,0.008877385183612349,-0.03147879604644776
-0.00015139957761668287,0.0078955897829712,-0.019175208157750756
-0.0003256015937093238,0.008788195254977217,-0.03704988160395259
-0.0003108262432140386,0.008374390785627517,-0.037116281192357506
-0.00030968772874516654,0.008248045862945882,-0.037546800041017
-0.00016706300097564189,0.009019437013167595,-0.018522553096356725
-0.00029189046621641015,0.008307429641137147,-0.035136074432820026
-0.0002829403753821472,0.007837031977479139,-0.03610300126313353
-0.00028388510286409246,0.00814794719226323,-0.0348413037253913
-0.00033794926685109107,0.008067387106642164,-0.04189079591493081
-0.00019242096989432735,0.009203056501682292,-0.020908376457229545
-0.00030271784261456567,0.009010707795170308,-0.03359534561500494
-0.0002088829570853665,0.00940626890930245,-0.022206781360331836
-0.00019714176298949387,0.008213901789913599,-0.02400098857178661
-0.0003249862684721016,0.006878434303000873,-0.04724712836616306
-0.0002977838215540769,0.007384069032983889,-0.04032787616474152
-0.0002043110242077526,0.010762181330170081,-0.018984164821215083
-0.0003029612022913007,0.009475660477266716,-0.031972568352163125
-0.0002220043253330338,0.008684510651335426,-0.02556325097015063
-0.0001535435652873441,0.007555218829672418,-0.020322848185987154
-0.00019643487687999922,0.008204242707861287,-0.023943084556942197
-0.00026560779408511755,0.008744280711367063,-0.030375030588833073
-0.00025881835061969383,0.008508702086916323,-0.030418076455829158
-0.00027012966550516,0.008172107235124404,-0.03305508086630582
-0.0002312963445344023,0.008971644616033633,-0.025780818839061248
-0.0003483281557866115,0.007798317836306321,-0.044667088864333515
-0.00022651808628293578,0.009005884409027788,-0.025152231140771336
-0.00030070771974609686,0.00723602654834485,-0.04155702273022754
-0.0002077915814891783,0.007965816387805085,-0.02608540937590372
-0.0002983819615962485,0.007850216005308061,-0.03800939507836374
-0.0002331223943946465,0.00734441368586853,-0.031741457434948134
-0.00029648873696565357,0.007602019867111786,-0.03900131046070229
-0.0002374175513463242,0.009429034300918985,-0.025179413264323866
-0.0003189122998383107,0.008219451300755229,-0.03879970671631184
-0.0002425492384396067,0.009374876348648654,-0.02587226000848204
-0.00032381528837480367,0.008275990322963053,-0.03912707431234261
-0.00026483434941650705,0.0073351329368423635,-0.03610491475707504
-0.0002763707493622811,0.008357907304977827,-0.03306697948153593
-0.0003067847458434862,0.007405491167877354,-0.041426657447681536
-0.0002963229240275802,0.007252640392608581,-0.040857247565944846
-0.0003020906391186665,0.008099854398847679,-0.03729581104095442
-0.00024823309922873877,0.007978434904335783,-0.031113006774529117
-0.0001567318947250312,0.010783495626710169,-0.014534423729612713
-0.00023300386693217117,0.008669564415128455,-0.026876075403001524
-0.0002529360301529466,0.00763048743615941,-0.03314808290677886
-0.00022564164642896087,0.008703772183564112,-0.025924580936878654
-0.0003635431478937968,0.00855472747998874,-0.04249616936883129
-0.0003091785219065312,0.008736614685732514,-0.035388824278978534
-0.0002419404560130888,0.007934449861732031,-0.03049240466941145
-0.00026824750338482655,0.008276974902433855,-0.03240888205495803
-0.000305916734987935,0.009126417616750138,-0.03351991414752616
-0.00028434137552648764,0.007309987301381625,-0.03889765656265171
-0.00026277761490352893,0.008545197443854322,-0.03075149715733224
-0.0002921637656206061,0.007306149423769719,-0.03998874765277655
-0.0003588554423506606,0.010411375664732655,-0.034467629822084164
-0.00021123300093242535,0.008290870511271498,-0.025477783140534227
-0.0003301662132918225,0.009304836318540557,-0.035483290838114204
-0.0002494382355141647,0.008356137095815393,-0.029850902714255247
-0.0002284410691471129,0.010393932299614297,-0.021978310283547835
-0.00024630307095018455,0.008110150045201527,-0.030369730470759033
-0.00022268774806911366,0.007912555352864725,-0.0281435943431966
-0.0003485109401240591,0.007729479188217365,-0.045088541108348014
-0.0001622371618464299,0.009944651068115162,-0.016314012501313348
-0.00027830123502269483,0.009169545699150166,-0.03035060232574966
-0.0003305475878946172,0.007158861579431035,-0.046173205645483106
-0.00020444471939309996,0.008158489320369,-0.02505913918189123
-0.00023909327235078468,0.009247968924223318,-0.025853598158675117
-0.00020990258850579099,0.007062514134703845,-0.029720661014237093
-0.00032565172788252546,0.00943461662191039,-0.03451668901163947
-0.0002465052079591144,0.007592130355570534,-0.032468516268065316
-0.00025894840131407843,0.008916429737258905,-0.029041713885998112
-0.00031084513354497014,0.00865306210507427,-0.03592313677752139
-0.0002893428885598772,0.007825852333406607,-0.036972699743482856
-0.00025250762976045864,0.008584527023090378,-0.02941427397004773
-0.00017649027683223282,0.009081107356977921,-0.019434884964400045
-0.00016116601438457824,0.007837931331723006,-0.02056231517776633
-0.00029961120995190154,0.007368730231012067,-0.04065981526789468
-0.00019692325321031667,0.00802552612219311,-0.02453711447848407
-0.0002669249522141251,0.007910170134014124,-0.03374452732265954
-0.00013258407456176002,0.010694350283040763,-0.012397581064088909
-0.00030758642539410334,0.008078736203295502,-0.038073582012571695
-0.0002673648436574777,0.009025668389430083,-0.02962271957283379
-0.00023341719941250244,0.008387593963483885,-0.027828862535395057
-0.0002294865608725061,0.007540367660506605,-0.03043439938273353
-0.00030080617493177434,0.008086237228132996,-0.037199771221803055
-0.00022137286062424722,0.008867576455213976,-0.024964302449750397
-0.00024593578801814696,0.008779479685149236,-0.028012569860393324
-0.0002310826824184054,0.008245647231604227,-0.0280248082324821
-0.0002419439813692658,0.0073813884839302145,-0.032777570493138834
-0.0003129245459920103,0.00824695066706254,-0.03794427281368352
-0.0003352187180559518,0.0070964586286178955,-0.04723746527656977
-0.00022983028432303876,0.009017978216465536,-0.025485788366998004
-0.00029868728114482965,0.0072700666635620035,-0.04108453126597417
-0.00021764774540517157,0.007794756358259007,-0.02792232821678395
-0.00018953422518218853,0.008542552494362686,-0.02218707175721355
-0.00020813865307494004,0.008090064473108302,-0.025727687803577
-0.0003013543989696228,0.007705227689715143,-0.03911038208148832
-0.00025139520116299464,0.008163728989222083,-0.030794162997680542
-0.00024532920564152716,0.008633178569359723,-0.028417019718812782
-0.00011600074416296413,0.011005369583616106,-0.010540376975222763
-0.0002895533412126899,0.00884746871965913,-0.03272725232351493
-0.00025547423727188226,0.00815835825573884,-0.03131441759034961
-0.0002784146144079114,0.009086236147334463,-0.03064135797192406
-0.0002955457583922061,0.007552141429197934,-0.039134033858207844
-0.0002284606615318235,0.008498049496460805,-0.0268838939602518
-0.00025535876488780887,0.008471766055388876,-0.030142329617963846
-0.0002995397523530653,0.0077747482664434694,-0.03852726057329811
-0.00028084070309102884,0.007487797300898416,-0.03750645107037452
-0.00022892979217495823,0.008688300590635044,-0.026349202561167986
-0.0002856319292972198,0.007749104088835588,-0.036859993880936505
-0.0002784231839058927,0.008732187771639378,-0.03188469959500443
-0.0002435969646033592,0.008228227237693826,-0.02960503612338659
-0.0002408481498304175,0.007606709488987201,-0.031662593422177
-0.0002469535892505321,0.0075396883258601125,-0.03275381933275871
-0.00026317809389302615,0.009251540737447746,-0.028446947526021484
-0.0002207215061264907,0.00855784681220396,-0.025791710341406173
-0.0002526132053888288,0.007421240797318061,-0.034039214234918756
-0.00022470474060844262,0.008723835900727981,-0.025757561600819615
-0.0002758285618997686,0.008238463252828378,-0.03348058411319282
-0.00029101738700332063,0.008482539642667814,-0.034307813374603195
-0.00024319883494485208,0.00851929085597516,-0.028546840230754673
-0.00026647819800940315,0.007432142356299995,-0.03585482963516137
-0.00028377137657580915,0.008754016413760994,-0.03241613485322359
-0.0002817575772578588,0.008409003177292528,-0.033506656058676525
-0.00029848298531966113,0.008098382126835276,-0.03685711301898071
-0.00022956040906953721,0.00814295205480978,-0.02819130059029922
-0.0002503312390031396,0.008669380347939579,-0.028875332371665403
-0.00021253715977561041,0.007634061887560568,-0.027840638824520425
-0.00022131384080913195,0.009423810435596732,-0.02348453869287938
-0.0002618845711926394,0.008285385012130324,-0.03160801469204194
-0.00014527156649938328,0.007713522592953258,-0.018833362416296948
-0.00019143287094343646,0.008333765593757592,-0.02297075299152034
-0.00017659387879133108,0.009044336549633344,-0.019525354659484687
-0.0003695823552084099,0.008908986312515637,-0.04148422079055262
-0.00033882493261964546,0.008967038244941041,-0.03778560137298413
-0.00021559402831103637,0.009091116486711131,-0.023714802095669906
-0.0002540032857587712,0.007826789537567493,-0.03245306195338344
-0.00028522064887571356,0.00729356515094193,-0.03910579297956619
-0.00014583581299140724,0.009337233894294429,-0.015618738337541386
-0.0002825483493703792,0.007797947604171256,-0.036233681439362224
-0.00036419808513061966,0.007613839547469291,-0.047833695845570165
-0.00031040164154380714,0.007807238807637499,-0.039758184576108274
-0.0003497747582993764,0.008798646329647823,-0.03975324671487012
-0.000256496830361505,0.008121063963336854,-0.03158414113218157
-0.0003391830381367082,0.007386878163102455,-0.045916966632931835
-0.00028274879974206997,0.009051286127169891,-0.03123852188180448
-0.0002692394007923958,0.007162971896582035,-0.037587666778487454
-0.00031527268523626607,0.00644298189334246,-0.048932728735748526
-0.00036064650671535186,0.008574120238907136,-0.04206221707491708
-0.00015127844928072024,0.00964480460326434,-0.015684967762801455
-0.0002567733560502244,0.009171322896987303,-0.027997417486475388
-0.000194283995228822,0.007495536362457624,-0.025919959004123954
-0.00022563006707159746,0.0085216602524972,-0.02647724274216148
-0.00014050111003470548,0.01035203876070463,-0.013572312979355771
-0.00022364831592628785,0.007082345778821053,-0.03157828252259055
-0.0001441392883343038,0.008253820283510224,-0.017463342232235224
-0.0001460515655015443,0.009659327245897364,-0.015120262703965975
-0.00015194519240762836,0.009189621018003035,-0.016534435109996196
-0.0002473378569316036,0.009383834815303341,-0.026357865606099568
-0.0003095005723271438,0.007491928578067472,-0.04131120166217319
-0.00023960918209091486,0.007308189258083645,-0.032786395320274615
-0.00023647576550599986,0.008519572835968384,-0.02775676316864549
-0.00018083041032695388,0.008297766392880023,-0.021792661032505944
-0.00037954845344531174,0.007883767133071441,-0.0481430320098056
-0.00029460802704087325,0.009071163546773842,-0.032477424260049924
-0.0002391263873492148,0.008621986032227965,-0.027734490227122686
-0.00024562606853939403,0.008306759596079558,-0.029569420626464168
-0.00019491392167077698,0.008581196714145112,-0.022714072193390448
-0.00022585115299736343,0.009817882676231397,-0.023004059067046886
-0.00026342022326438733,0.008981630078205908,-0.029328776733254847
-0.00026988745177106827,0.008691533031176394,-0.031051766219260302
-0.0002321672427584671,0.009057854650704283,-0.025631592878388176
-0.0002851257563497872,0.007674026246141299,-0.03715464961996395
-0.0002539109376522033,0.007647480935806409,-0.03320190527881702
-0.00017577459923693204,0.009566839971538047,-0.018373318646478103
-0.00025176225591428905,0.008757618129486782,-0.028747800165733296
-0.0002322137769365157,0.008111286366662585,-0.028628477215514807
-0.00030281951485832293,0.00847442051185615,-0.035733359518171526
-0.00021856207498077454,0.0077593768176515785,-0.02816747789378834
-0.00019377955055154117,0.008557567907021993,-0.022644231708933742
-0.00030235519157297794,0.007266772823839126,-0.04160790476084265
-0.0002316731662954268,0.009413906858120205,-0.024609672666942868
-0.0003241349836060422,0.008604838253843481,-0.03766892230208539
-0.00019174970029105833,0.008319937178174188,-0.02304701299837673
-0.00035339161046099414,0.00830135076132244,-0.042570374463335815
-0.0002475277596555918,0.00746100532975619,-0.03317619391965781
-0.00028947530298237826,0.008686641015154796,-0.03332419314639075
-0.0002241078986002962,0.007398508160419217,-0.030290957817582204
-0.0002704904495201396,0.006824999192306618,-0.039632304986211
