Expected Return,Volatility,Sharpe Ratio
-0.0039004330704322746,0.03676252346947204,-0.10609807767062651
-0.00407877237185959,0.031042718483513088,-0.13139224175955602
-0.004539633586190735,0.03700897484293859,-0.12266304607075355
-0.0039529138038967805,0.03212769945170731,-0.12303756171021815
-0.004060612743443177,0.034057334333047556,-0.11922873069672275
-0.0033022545940432175,0.027584353579735137,-0.11971477179980831
-0.0034310024720146004,0.03117707121162617,-0.11004890256449597
-0.003733224862682865,0.03278544888141458,-0.11386834678353774
-0.003955826107136542,0.03398900940388705,-0.11638544860575271
-0.003143498300039121,0.03183497746961385,-0.09874353776564024
-0.0025105073587244637,0.024008899756895477,-0.10456569789306706
-0.00415129873895992,0.03616927087539873,-0.11477418920776505
-0.0029651521498840704,0.024340123333711442,-0.12182157457588924
-0.005554778837379427,0.0446373324058721,-0.12444244622128647
-0.0030101670802970713,0.028893625416623107,-0.10418101006339132
-0.00440072780609733,0.036174946763314224,-0.12165125867055043
-0.0033233249030381754,0.028967551569022698,-0.11472577843244683
-0.003980448403843359,0.039675416000903733,-0.10032530985315168
-0.004086448692227162,0.03169702196520507,-0.12892216488706731
-0.003737687833088324,0.03188645027438586,-0.1172186869634335
-0.0024080958180380673,0.02436357021105816,-0.09884002209762666
-0.0029512932444198062,0.024516800988162935,-0.12037839870889898
-0.002579045258793988,0.027107739269528,-0.09514055130717267
-0.003246273926409965,0.027474336706839277,-0.11815658958572271
-0.004224441216942847,0.031244087999124804,-0.13520769807911118
-0.0015362719836132,0.015926525629714184,-0.09645995739001426
-0.004009195460817963,0.034555986133566766,-0.11602028792700368
-0.0023047670061905256,0.019989663324595317,-0.11529794017864904
-0.0013544838843600453,0.014827399285431728,-0.09135006472044345
-0.007018286154071033,0.05150831611695491,-0.1362553988007547
-0.0035511710667464856,0.030936126308801014,-0.11479042435045313
-0.0025311389149245446,0.026530683363706925,-0.0954042110497258
-0.004039826666811714,0.03200809465286088,-0.12621265684899602
-0.00308672241080022,0.029079191242027413,-0.10614883973592287
-0.0037438824112368658,0.03571666436905306,-0.10482172614307111
-0.0036323221519720945,0.0346615154568103,-0.10479409524081888
-0.0039120900785435805,0.029808851749765306,-0.13123920744697526
-0.004368203351694861,0.03341857013944896,-0.13071185671521038
-0.00271285469951478,0.026536107481948675,-0.10223257881210399
-0.0015406815517355777,0.015646679348424272,-0.09846699848749281
-0.003572369069101666,0.028519061084848207,-0.1252625063101961
-0.002990201809016498,0.025687922173194034,-0.1164049699643222
-0.00508612968448115,0.042572389698030406,-0.11947014768392147
-0.0038967382868623324,0.029777570102615024,-0.1308615267610478
-0.002788261183045269,0.026818240657543922,-0.10396883295403407
-0.0031173907452458735,0.026085592248316823,-0.11950622840265486
-0.0035912606250593096,0.030743706165300443,-0.11681287238923278
-0.0056531878519806645,0.04990952049829298,-0.11326872699917076
-0.003709795044672574,0.03221261124683292,-0.11516592108121361
-0.0034166633006860922,0.026202638840437963,-0.13039386305677084
-0.000960861520421473,0.014464372018785811,-0.06642953590888981
-0.0033263557032586957,0.03004200009424634,-0.11072351017986186
-0.0034758036646696344,0.029668862434735876,-0.11715325022371649
-0.00394810433505605,0.039370830688846815,-0.10027993481413869
-0.0037839712389691436,0.03298984075300625,-0.11470110654063474
-0.0025989677469552127,0.028766990884327773,-0.0903454851223639
-0.0032389498747979256,0.02841756867437581,-0.11397702287312476
-0.005134526669735568,0.04201144308486244,-0.12221733634247951
-0.003978553771423515,0.03189774086794905,-0.12472838712603557
-0.0034030686767451868,0.031393297561144694,-0.10840112193110754
-0.0047591070744981276,0.03808337947255967,-0.12496546105965256
-0.003869807353707848,0.033768359719987616,-0.11459861793101235
-0.0046160931256420375,0.03588903914090098,-0.12862125139430947
-0.004067018599271947,0.03478929001647017,-0.11690432881345127
-0.00369966043968143,0.028812451830299953,-0.12840491539809767
-0.0034771389044839,0.028026144256764203,-0.12406768739316258
-0.0036148352921034563,0.03275721664058053,-0.11035233340384909
-0.0029023771171978246,0.02566345576135181,-0.11309377599756827
-0.003210227283912458,0.02929039226918662,-0.10960000994215448
-0.0046860704784663235,0.03763540164894452,-0.12451230153399316
-0.003477342681488845,0.028809262278302692,-0.12070224665585272
-0.002727146615785014,0.025760409345677745,-0.10586581056184159
-0.0035935680685354036,0.033903309575844386,-0.1059946097739015
-0.0035655012128309104,0.028375609623710805,-0.12565373079602699
-0.00204759393463151,0.021003465592144194,-0.0974883847452946
-0.0037942025691973767,0.030571741420845802,-0.12410815978609065
-0.004611165387562374,0.04584374527582778,-0.10058439509726798
-0.0041249980604583375,0.034439702267318954,-0.11977449829386863
-0.0035856499371830436,0.03193690790906389,-0.11227292095379761
-0.0024474900748255378,0.02392083615962303,-0.10231624256332467
-0.0030258372346115654,0.02994445450092043,-0.10104833382483416
-0.004411750879316729,0.035905807427877946,-0.12287012033299555
-0.004567023566383148,0.033657100373748694,-0.13569272206066982
-0.0036330675058551124,0.03533158198669503,-0.10282776206350547
-0.0044003939541136655,0.03583503208375609,-0.12279587036028777
-0.003922811762322639,0.032524992146926175,-0.12060915325058336
-0.003348046297649452,0.027598568405662705,-0.12131231766943737
-0.0035440232276486056,0.027824747481790965,-0.12736946597513168
-0.002391839303257619,0.02320214485322916,-0.103086991241016
-0.00508166164316333,0.04207670417662881,-0.12077138033035158
-0.0008086780032597633,0.01302679270999101,-0.06207805875651501
-0.003166094242646722,0.02858359137429475,-0.1107661455548932
-0.003494966736804254,0.029679763044226256,-0.11775588408830462
-0.0035024599782398362,0.030736024037200157,-0.11395292943553041
-0.0038199199977855106,0.03505349897136273,-0.10897400002511101
-0.0037929273156214814,0.030262590131290592,-0.1253338626722407
-0.0036404474886706974,0.03185723000397422,-0.11427382381382652
-0.002312951877004588,0.020927824285745952,-0.1105204174798023
-0.003631216888646396,0.031326844853319165,-0.11591390405413454
-0.0022574249139921242,0.021028939262116474,-0.10734849180238318
-0.004899337862558563,0.05159155533004557,-0.09496394964672283
-0.003184636580983268,0.03418090861927085,-0.09317003876215864
-0.003509428330611451,0.032509487236358464,-0.10795089769015251
-0.0045519220096993974,0.03964872017433463,-0.11480627847972615
-0.0031739480786307376,0.02432893402103394,-0.13045980871527926
-0.004649360722138352,0.04252920230908522,-0.10932160655985643
-0.002998792715468458,0.024291089703203754,-0.12345237501111146
-0.003893630133780733,0.03296522817557397,-0.1181132468746499
-0.003098892162302851,0.030016352770348646,-0.10324013000553688
-0.0031897741134926257,0.028505030524024397,-0.11190214691418218
-0.003731781206621673,0.029391379989087186,-0.12696856044211796
-0.00353169283370087,0.03280426487404118,-0.10765956339096583
-0.003917400111207785,0.030093831965252893,-0.13017285787103866
-0.0024897085239158996,0.03087925681111538,-0.08062721648856838
-0.004247072376649258,0.035515596778243036,-0.11958330316586507
-0.002202143728522744,0.020200728616082866,-0.1090130841503163
-0.004738790534565887,0.04026084373163454,-0.11770221623155977
-0.0033156882747162487,0.0354469813558071,-0.0935393691619119
-0.0028351598208398257,0.022222475894651726,-0.1275807355706104
-0.0023267834012336416,0.02516842461948815,-0.09244851183224202
-0.002433788954344071,0.023733243375018965,-0.10254767609663575
-0.001639479094785841,0.01804104666352609,-0.09087494342001817
-0.0029126098911571147,0.025319219562591744,-0.11503553195851239
-0.0030670356096155487,0.02936894171623456,-0.10443126072602586
-0.005257753469628501,0.04515565790108918,-0.1164362056499166
-0.004220127210660387,0.03440868741752029,-0.12264714313140507
-0.004112213241540128,0.037207056919410335,-0.11052240037278657
-0.0031308289026381175,0.0285505871899602,-0.10965900217068292
-0.004254102025494611,0.035990194066363064,-0.11820169731928602
-0.002231282363202665,0.019123007775534367,-0.11668051330593127
-0.0039585838139670135,0.031060001609208687,-0.12744956886265488
-0.0029768312331857325,0.02661710095724058,-0.11183904806041445
-0.00397839620325287,0.03244928024674081,-0.12260352688878076
-0.0033221194147000383,0.03258742350329109,-0.10194483201056165
-0.003844677088178857,0.033211595527450795,-0.1157630950009935
-0.0027776736880053272,0.028773333482204715,-0.09653638810126813
-0.004133674540171105,0.03609550622349595,-0.11452047561201227
-0.0024686946389261607,0.026745184692248663,-0.09230426588310837
-0.004034427247062941,0.03205934769470298,-0.12584246209505787
-0.003952155223453639,0.031455857330534465,-0.1256413132195017
-0.0035507084337563955,0.027996693960405432,-0.1268259901964859
-0.005992606805121225,0.04899706735250126,-0.12230541803672475
-0.003009305640338723,0.025841332507342593,-0.1164531913934258
-0.004724256522785381,0.038265238049008124,-0.12346079009713201
-0.003869885849521825,0.03587714874382406,-0.10786492196339854
-0.004548085668590505,0.03601966124559975,-0.12626675297081286
-0.004242099734906232,0.036926987708640446,-0.11487803360450208
-0.003244506479457046,0.03400293781491602,-0.09541841640617837
-0.003998173245506119,0.033035657112796116,-0.12102599418122233
-0.004204841982287444,0.034070370333321734,-0.12341638617808026
-0.0031904831130367636,0.032195885275027314,-0.09909598962049528
-0.002344543044065551,0.019726829345352248,-0.11885047531056674
-0.004071465465988694,0.031865317236343796,-0.12777106330970425
-0.003159330667926652,0.027049489501349975,-0.1167981624114931
-0.0027487389519536415,0.02550220251081768,-0.10778437473342409
-0.0026477259137507926,0.022035597766295326,-0.12015675462186176
-0.004198366473949135,0.03444263571781025,-0.12189445977208314
-0.003383558229231523,0.02737553091843836,-0.12359790351874347
-0.002980350535926635,0.02824956338128797,-0.1055007645852951
-0.004200082749667615,0.03518837169669308,-0.11935996316823973
-0.004125811660353829,0.034536366510745875,-0.11946281781177231
-0.004324310766696895,0.040332393477830165,-0.1072168149176139
-0.0046191143247063275,0.037842300821086396,-0.12206219559811954
-0.00510669556778303,0.04337140521279253,-0.11774337360590739
-0.0033012650592777453,0.031146926858668822,-0.10599007325048301
-0.004271381397653414,0.031184008798142565,-0.13697345409637754
-0.003161462650372991,0.027882449928733007,-0.1133853968519132
-0.0024399379256243837,0.025371066091789476,-0.0961700985207709
-0.0030183637063554737,0.02485147589011818,-0.1214561147072831
-0.003691885407279106,0.0307320463620589,-0.12013145378555154
-0.003962982763371936,0.03608530497826022,-0.10982262075267081
-0.003394667088891732,0.028616266936176242,-0.11862718140220611
-0.002472200191154815,0.026217840723879268,-0.0942945766278582
-0.003922422756114163,0.03083820221928364,-0.12719362588722524
-0.003533378148000066,0.02931292240105838,-0.12053994820634087
-0.004128613044820316,0.04302139047837679,-0.095966518025386
-0.003534639798966804,0.028041872230173213,-0.12604863790669127
-0.002899991215564773,0.027718897467453287,-0.10462144892198029
-0.0038931340002979972,0.03470652042974962,-0.1121729851362712
-0.0026803380465526714,0.028869478221823883,-0.09284331451915434
-0.0019437562983158632,0.020982235782577706,-0.09263818777262206
-0.0030533962570170638,0.033961576701879374,-0.08990737632178586
-0.0056712252313155034,0.047915166516638394,-0.11835971037158324
-0.0042930506845768966,0.039916587685300604,-0.10755054310811804
-0.0030924109167254684,0.026135430639934537,-0.11832255451725031
-0.004604666632058541,0.03773428364893736,-0.12202872790426521
-0.0035293854123708253,0.035015074558665295,-0.10079617013116988
-0.002980739525291966,0.028734603749327577,-0.10373344805082682
-0.0032903602938799377,0.027595152306947406,-0.11923689557065972
-0.005326457127153756,0.04167469227735058,-0.1278103529044793
-0.0027034396189548424,0.027906128426481252,-0.09687619786016033
-0.003260436465978412,0.028008130568425774,-0.1164103565574626
-0.003919943916260689,0.029409605803345475,-0.13328787684106863
-0.0020506388009313777,0.019505611909011206,-0.10513070856208429
-0.002498156760356764,0.024562411607837734,-0.10170649365551776
-0.00331938174320674,0.028591862730296465,-0.11609533014753395
-0.004039280790449837,0.03152314573313405,-0.12813698304874885
-0.004622637066826483,0.034806207042159025,-0.1328107099181279
-0.0033366754479518587,0.030517804527002618,-0.10933536994771421
-0.00305257162399523,0.030045090720940793,-0.10159968070482983
-0.0033325481917865336,0.028570285266006797,-0.11664385429681487
-0.004279003125302983,0.032701968791754556,-0.13084848660187967
-0.004062791812585427,0.03253278580225771,-0.12488299764059792
-0.003828611819125138,0.03201004323577383,-0.11960658068859939
-0.005180114921007082,0.043028344033746516,-0.12038843319055903
-0.0026819786872770528,0.025857384720746356,-0.10372196245837655
-0.0031773186228470627,0.027473937219280098,-0.11564846339596893
-0.0026691115085791957,0.02838970241871086,-0.0940168892654563
-0.0036467034612153726,0.03461266635467696,-0.1053574845649711
-0.004699867557157634,0.036258702348340555,-0.12962040152473167
-0.0037953604955526378,0.035201653934061564,-0.10781767534735631
-0.003872021359048214,0.031570253048008264,-0.12264777710714284
-0.00293672903274185,0.029865651649732233,-0.09833132279128354
-0.0031587866031254803,0.029077028930790106,-0.10863512261325274
-0.004116784501456765,0.03172619182991478,-0.12975980614146793
-0.004114705221639768,0.03428343914732133,-0.12002019995596803
-0.004120346437945438,0.03470166449186719,-0.11873627672560483
-0.005188507163437548,0.03827799075735437,-0.1355480541371069
-0.003206393024238771,0.029901038878293956,-0.10723349905298393
-0.0038630487402465876,0.029894918404716437,-0.1292209160081576
-0.004288234204759168,0.034518104837170605,-0.12423144969828732
-0.0035581729867937275,0.03032972735411305,-0.11731635254252293
-0.0038714158520548295,0.03193066349390989,-0.12124445371431826
-0.0031974615458780172,0.02652041901833057,-0.1205660266403775
-0.004873188970512407,0.03950982475627319,-0.12334119426178078
-0.0029849135715244017,0.024884704749499748,-0.11994972821947614
-0.004118246967069041,0.031504441240987495,-0.13071956857026157
-0.004036950640092776,0.031923114652799435,-0.12645854528918166
-0.0041195860030618274,0.03964116369580053,-0.10392192405537895
-0.0031658395936510664,0.026370799796429943,-0.1200509509794866
-0.0031507486649919913,0.03065739664811607,-0.10277287080687617
-0.0043110921404072924,0.037795689045913926,-0.1140630651069811
-0.00411440762579077,0.03285333699609485,-0.12523560776428386
