Expected Return,Volatility,Sharpe Ratio
-0.001003311753728401,0.01002236156874858,-0.10010731970166563
-0.0030267950280058282,0.02253542963910103,-0.13431272784584777
-0.0016004784705852392,0.013716048983191117,-0.11668655255945862
-0.0026763018141515633,0.0211815375750221,-0.12635068651992187
-0.0022918134622822105,0.01805461910889888,-0.12693779073703118
-0.0018501744947219578,0.018016224471758165,-0.10269490689474094
-0.003096104647325855,0.02451682231013497,-0.12628490789550492
-0.003239885939689795,0.024607954423187917,-0.13166010810865575
-0.0025179046682032667,0.021166216176902567,-0.11895865785169983
-0.0017725264326622502,0.01949096912957183,-0.09094090811384854
-0.001894650847941263,0.018015171285442867,-0.10516973821238286
-0.002552850038624628,0.021004357117221043,-0.1215390704118051
-0.002285934245019945,0.017625019379709485,-0.12969825426981316
-0.0033051993430621342,0.027043367069895127,-0.12221848464799734
-0.0024880512469657224,0.01931147839458668,-0.1288379478840503
-0.0019247598310627627,0.01415774208483932,-0.1359510449850526
-0.0023053659182028247,0.02054080507503377,-0.11223347428601382
-0.003753884229553629,0.029700418676880114,-0.1263916266768249
-0.0031352463183320412,0.024750307154218294,-0.12667504685078984
-0.0016616603179495004,0.012586104892939062,-0.13202339660157364
-0.0015018314936289037,0.01224676564966673,-0.12263086733187982
-0.003062751809217718,0.023418804202004016,-0.13078173346509422
-0.0023980983425276334,0.02249391588686503,-0.10661097670094719
-0.0022573036612730706,0.020738003565032716,-0.10884864853043097
-0.002334968392850487,0.02274715443555341,-0.10264881260053221
-0.002157146595797992,0.021186255527247535,-0.10181820912259351
-0.0030099663408134766,0.025544894817902015,-0.11783044566322012
-0.0017931733361500727,0.020257830675878972,-0.08851753994988253
-0.002668904718571961,0.02372107854855271,-0.11251194641547185
-0.0011698639236444501,0.013060949714258217,-0.0895695909744869
-0.0024405382709475573,0.018792522803885107,-0.12986751679998004
-0.0028840699403887672,0.023134776529993205,-0.12466383397521473
-0.0024634747929070024,0.01942021905836928,-0.1268510301301339
-0.003207467720854005,0.026381405038346534,-0.12158062529997206
-0.0028016661812847385,0.021338350350481327,-0.1312972247276623
-0.0023601854081028942,0.022493488596710253,-0.10492749481501412
-0.001516498966087968,0.013792619464617736,-0.10995003305777043
-0.0028942451381748563,0.02392492175878931,-0.12097197923381278
-0.003664673931752007,0.02951615210937823,-0.12415825471327688
-0.0022043234047439742,0.01690460753558956,-0.1303977865267309
-0.0023650141111042256,0.022705438144674288,-0.10416069031722057
-0.002308405845465469,0.023313270175187677,-0.09901681866674826
-0.0020942269664967297,0.019032274802309436,-0.11003555740181986
-0.0034025928581023135,0.025444205712029738,-0.13372761156751714
-0.0024589649335024877,0.020207107154169946,-0.1216881226363495
-0.003543008933014585,0.028762412415241516,-0.12318191123416011
-0.0023048006715163565,0.020879026527949412,-0.1103883204722724
-0.0020594752867635737,0.021656560369098965,-0.09509706304525493
-0.0019567329193966084,0.015499273447295793,-0.12624675124613702
-0.0032456540055399987,0.02343397744454689,-0.1385020538327464
-0.0033807808910559494,0.029006516685372043,-0.11655246052901187
-0.0024608693032789324,0.02321548621752008,-0.10600119593540036
-0.002593789855792775,0.023437097997929774,-0.11067026540665946
-0.0025641341111672317,0.019734332765981365,-0.12993264791740833
-0.0015472559309275898,0.014254653117853294,-0.10854392022978962
-0.0024109203247434327,0.02043075430878517,-0.11800446955141267
-0.0025950419559044352,0.021383011601541765,-0.12135998447091179
-0.002490418024509939,0.022534761876640736,-0.11051450368736652
-0.002688751577796028,0.02329798461701001,-0.11540704580227738
-0.0024874059099616584,0.01899181081394943,-0.1309725509762695
-0.0035464280952683504,0.027556616099386186,-0.12869606639936265
-0.0021155479464320844,0.01789713927871642,-0.11820592741030571
-0.0027238300751111443,0.023699722444276813,-0.11493088501417936
-0.002044993015967959,0.015606776332457207,-0.13103237801358208
-0.0026644423329394576,0.02222554105883734,-0.11988200088744386
-0.002128334379534635,0.01743580240559487,-0.12206690177055955
-0.002918458040010677,0.024151369595708003,-0.1208402707119899
-0.0015770599719109053,0.01464523355273241,-0.10768418040125198
-0.00328806753884753,0.025525333035324175,-0.12881585263930606
-0.0018438923512771343,0.01738669884526344,-0.10605189447906353
-0.0036815112287194984,0.03178996172288937,-0.11580735015697552
-0.003143296290427779,0.024228467373255548,-0.12973566350703175
-0.0032575833816668545,0.0251640294942741,-0.12945396453330715
-0.0030483719649696812,0.02293318646828391,-0.13292404739243333
-0.002139820890731981,0.017106848619006885,-0.12508562730569164
-0.002791139060587988,0.024562454760380992,-0.11363436952116321
-0.0020818872856713713,0.01947250269589226,-0.10691421221939526
-0.0017291683390142495,0.014317054515951373,-0.1207768215932749
-0.0022372533405700446,0.01665318221474551,-0.13434389366070082
-0.00221722932788368,0.01767456079639516,-0.12544749221354898
-0.0021918339403887784,0.01617530914599926,-0.13550491805783496
-0.0028034038572686422,0.02144657747809231,-0.13071567526950725
-0.0021755956007440836,0.019875109589147254,-0.10946332602523416
-0.002231295413019272,0.022406150339252105,-0.0995840596994651
-0.0013085441108694861,0.012948211130641794,-0.10105983735257695
-0.0030042818538344026,0.023475660239980968,-0.12797432843732612
-0.0024976189239458366,0.01791618136772079,-0.13940576246039485
-0.0027424679869596904,0.02017970523083302,-0.1359022818018874
-0.0015024872020993952,0.013689834029795341,-0.10975203927449345
-0.0015625235798836339,0.01512134898589915,-0.10333228743948089
-0.003241194611988958,0.026395966168165443,-0.12279128527971687
-0.002867236443356531,0.0234588383245833,-0.12222414442201336
-0.0016038774445769615,0.01429346919254644,-0.11221050837772324
-0.002706303201389464,0.02123349466742019,-0.12745444138038686
-0.0022017342013524116,0.016672765999469284,-0.1320557249722389
-0.0024840431038913764,0.020513137977079005,-0.12109522719863726
-0.0013044204807328885,0.011034698439333718,-0.11821079551057041
-0.0026267194761151556,0.019432411521995083,-0.1351720795508079
-0.0029028180589740736,0.02149056769225335,-0.13507405204658438
-0.0025782289350277216,0.02178646559658344,-0.11834085357250605
-0.002616798345569658,0.02090781054731978,-0.12515888928910882
-0.0017231781612058433,0.01743991658832354,-0.09880655979510557
-0.002234778388552519,0.016160504844453187,-0.13828642174625924
-0.0023160990014667515,0.02046688960794844,-0.11316321365056273
-0.002349904411723722,0.017038519817250332,-0.1379171686817892
-0.0023662353905350734,0.02157079837899875,-0.10969623603912738
-0.002687610969528912,0.02091719835701655,-0.12848809499515831
-0.0022386048725133267,0.01852636762580898,-0.12083344764219937
-0.002245674482222757,0.017418329944886433,-0.12892593545582873
-0.0023140350506069282,0.020390415340726744,-0.11348641074441462
-0.0022213352059705237,0.016470023608308727,-0.13487140387885746
-0.0030850077365442985,0.024398125727303835,-0.12644445606294585
-0.0018265233739273314,0.01408319350344643,-0.12969525509113725
-0.0018396812811136657,0.013695277534128036,-0.13432960935105256
-0.0039386938248547245,0.03077157382957949,-0.12799780234407818
-0.002175353775117472,0.019386227813111733,-0.1122112974266292
-0.002321450186144143,0.01974892788489379,-0.11754816259772007
-0.0021598729106849656,0.018445132991875463,-0.11709717200934934
-0.003384636015581096,0.026988710884446786,-0.12540932503492097
-0.0035599509773810746,0.027749523783383453,-0.1282887232649661
-0.002212097273402023,0.017171900793903412,-0.12882075781543006
-0.0029703105578228954,0.02138502334511222,-0.13889676480067029
-0.003113411812557206,0.02482318580023518,-0.12542353900955408
-0.0015838299181985627,0.012788947985815317,-0.1238436437426476
-0.003301382132118555,0.025809077440410267,-0.12791554210881842
-0.0018729888150532791,0.0171699266157695,-0.10908542924889711
-0.002961239796769366,0.024300276746180734,-0.12186033219703075
-0.0019954784714176247,0.016687376076437475,-0.11958012225991804
-0.002535087043687963,0.021073687770762153,-0.12029631791380949
-0.003378838577360907,0.027461350095290042,-0.12303978375558523
-0.002382906689471488,0.019412777308895866,-0.12274939600628529
-0.003133258506701552,0.029101850196173132,-0.10766526820736548
-0.0024411114032341524,0.01996255412108117,-0.12228452273330354
-0.002209133370236646,0.01930692121559875,-0.11442183585707122
-0.002431779562853057,0.018592311084760924,-0.13079490504256086
-0.0024884581749983776,0.01948087824743383,-0.1277385004614038
-0.001788021046668906,0.018891811280841088,-0.09464529473053793
-0.002716710368378504,0.022654801878997592,-0.11991763966371577
-0.0028637582182773846,0.019681405537073888,-0.14550577766831335
-0.002095331953044335,0.018024470548448898,-0.11624929272747207
-0.0027800738966918216,0.021724312903556774,-0.12797062484938979
-0.00283322396731471,0.023312232159327442,-0.12153379170004149
-0.0034021952788904036,0.02517566819147469,-0.13513823160580496
-0.0021902287504347432,0.018662456561598897,-0.11736015262543209
-0.001566385057440322,0.013029081940707751,-0.12022221247579587
-0.002802942161254054,0.02372339921978545,-0.1181509502616465
-0.001821681566419448,0.01530473962178914,-0.11902728249136273
-0.002767982264689965,0.02120571504246309,-0.13053001321328978
-0.002052833417102419,0.017501621877538197,-0.11729389604383188
-0.0026568045124237185,0.025600189575743223,-0.10378065773939045
-0.0017829596680052852,0.013811584240816249,-0.12909161157170151
-0.0023295008193536335,0.02073537936517544,-0.11234425849309383
-0.0036988079870739986,0.030072257697501728,-0.12299734939360005
-0.0037710532501684327,0.029287011842854878,-0.12876196692249614
-0.0019943621954199692,0.018480159608357177,-0.10791910014229911
-0.0022869354004565624,0.021172654109167938,-0.10801363818938033
-0.003365177400758969,0.02375492972286269,-0.14166227557895858
-0.001575730790021865,0.014271358333316813,-0.11041211027147187
-0.0016329511181821976,0.013686585278996959,-0.11931033818114425
-0.0017976355321817068,0.016275243276306414,-0.11045214511777617
-0.002953542847727086,0.02506406190926306,-0.11783975232823413
-0.0021380080352534684,0.017297184528806967,-0.12360439536809015
-0.0019455582531455531,0.016067081575352197,-0.12108971028877755
-0.0026023868902539473,0.01999509080205862,-0.13015129143529647
-0.0031289789700947404,0.027326089947671512,-0.11450518446241754
-0.002815865868318475,0.022962097484988474,-0.12263103883081039
-0.002117090476524271,0.016175528388968484,-0.13088230724927052
-0.0018250742387056619,0.015032389909675757,-0.1214094531655897
-0.002794642597817388,0.021675792123413664,-0.12892920276711287
-0.0027337336664642192,0.023924518995557687,-0.11426493744646736
-0.002458305367622344,0.020995307679587526,-0.1170883230262163
-0.0025103044507609764,0.022726217839899573,-0.1104585227707238
-0.0024532318123223766,0.01962391634042446,-0.12501234563810384
-0.002544405507218477,0.023692959432046044,-0.10739078478212506
-0.0034373214582286977,0.028079077606856198,-0.122415754048466
-0.003314505975251786,0.02594121051924157,-0.12776990390611467
-0.001978609420145181,0.01585570644281043,-0.12478847456477452
-0.002771580190574127,0.021500626387522273,-0.12890695092411786
-0.0023735332452787254,0.01688073130219674,-0.1406060675208929
-0.00286152823478595,0.022823916199366467,-0.12537411239116705
-0.002554855013581472,0.02027532554359415,-0.12600808840717534
-0.001748696057564566,0.01613794054578662,-0.10835930722406366
-0.0022252209282181343,0.01690358152537927,-0.13164197923837367
-0.0026062917421644993,0.018375407971758347,-0.1418358572593424
-0.0031492598975463534,0.024612098631549208,-0.1279557645486375
-0.0017875381673878286,0.01646085277651333,-0.10859329049697372
-0.0019002579093340187,0.014568457144870688,-0.13043645531147188
-0.002879778636620405,0.026629453906087244,-0.10814260956219289
-0.002336986374917281,0.018824597625568075,-0.12414535606026039
-0.0028726367477312853,0.02704709904673512,-0.10620868222383516
-0.0026299490415047527,0.0205604013108197,-0.12791331267064177
-0.0025588789544726473,0.02358881078387896,-0.1084785060983843
-0.0029524332959432785,0.023542081236066655,-0.12541088726769523
-0.003143990576596263,0.02582454706111186,-0.1217442679306725
-0.0025750823083357864,0.021351320043942183,-0.12060529761326823
-0.0017999683256666745,0.01435904100116479,-0.12535435517738705
-0.0027117174880982504,0.021867400875833783,-0.12400730674375837
-0.002680116059570927,0.0193819012721331,-0.1382793164582023
-0.002267338082512999,0.01901759927771023,-0.11922314953656929
-0.0014726903017437862,0.013852032503092832,-0.10631582776137503
-0.002184193294056717,0.014812262334673747,-0.14745845332105548
-0.002176138604506341,0.018097218799030316,-0.12024712905736337
-0.0023515829943863125,0.021068223740956387,-0.11161752520288941
-0.002532316356711425,0.02095585078999715,-0.12084054148353522
-0.0018999820420146727,0.016791307790209972,-0.11315271363928192
-0.0027386906276121283,0.02360000112717969,-0.11604620749183052
-0.002825954474803436,0.021376742335258183,-0.13219762068902277
-0.0016242295560641774,0.01620905713555307,-0.10020506081760794
-0.0019932836387507474,0.018259827257677604,-0.1091622396325049
-0.0030959860044909183,0.021351670971463364,-0.14499970557942382
-0.0027144552369571208,0.020691593018167108,-0.13118638253583684
-0.0017689154683877691,0.01360902888138908,-0.12998102096813355
-0.0026200811330293833,0.02032920475014939,-0.12888261814619825
-0.0029306009420224386,0.02625481237642146,-0.11162147723646695
-0.0014318537208349348,0.012280654404377513,-0.11659425252815045
-0.0015326360483557283,0.012882169885662402,-0.11897343863330988
-0.0013956613787296896,0.014931842642751958,-0.09346879766424242
-0.0020549010085291084,0.019100081605175293,-0.10758598057362852
-0.0035511223309220193,0.026395348025413115,-0.13453591623429412
-0.0019489497990030618,0.016427247486654747,-0.11864128793252551
-0.0022474886486831313,0.021796688478609792,-0.10311147268488546
-0.0025344656030835263,0.01900985997508281,-0.13332373864960495
-0.0024202053569417534,0.022743392275851353,-0.10641356080867043
-0.0029906278898701125,0.02457705117909317,-0.12168375563355355
-0.0025856744140271676,0.01983555027582957,-0.13035556755780642
-0.0024397883616260703,0.023437459325563636,-0.10409781741850115
-0.002222253924995572,0.0190424529218135,-0.11669998261883252
-0.0029376519939078747,0.022550601310349642,-0.13026934197801784
-0.0028526555292618036,0.02136535049266044,-0.13351784377428144
-0.002835973232547376,0.020920172754683636,-0.1355616545715405
-0.002337429905818691,0.020657359467565556,-0.11315240505393376
-0.0028958611752874087,0.0250055548537048,-0.11580871499271533
-0.003264125876952399,0.024598299127180978,-0.1326972186197036
-0.0033505872314203407,0.027028835574841904,-0.12396343239214584
-0.00212171564560762,0.017153862967042292,-0.123687337929892
-0.0027834370091540887,0.02273719273583774,-0.12241779543729299
-0.00233530454702039,0.022912175065322962,-0.10192417526325638
-0.002291195272837744,0.01988435946681553,-0.115226003465762
-0.001952817176286298,0.01593424456504132,-0.1225547385265223
-0.0023012388384016634,0.01902733567148866,-0.12094382934810648
-0.0021605791385520923,0.017309878183090373,-0.12481769748459079
-0.0027726098126575247,0.023608862059023027,-0.11743936686681034
-0.0023141363923519635,0.02304150076302272,-0.1004334056254581
-0.0021745724608492577,0.02201365147954908,-0.09878290581957559
-0.002521541213126338,0.02110604533698137,-0.11947009365644498
-0.0026225853604456245,0.018840579000667792,-0.13919876668082592
-0.0026369308202528995,0.021261094740656003,-0.12402610742383334
-0.0027197758438456117,0.02206383056870575,-0.12326852471860475
-0.0031500813003086966,0.023943596094849924,-0.13156258098532886
-0.002386063630157396,0.01907561347891178,-0.12508450293329784
-0.0022852797409781194,0.017861252314718874,-0.12794622127894667
-0.002530044177548421,0.02158593897614873,-0.11720797415132043
-0.002877153563509179,0.022935014164789668,-0.12544808312899355
-0.002410075566649282,0.01911858967003126,-0.12605927572299538
-0.003263886084315668,0.02763617610036369,-0.11810194262992539
-0.003513591823577404,0.0276211865519812,-0.12720640429277225
-0.001970488039414643,0.013883947244471248,-0.14192563575169984
-0.0018278790957938814,0.015809960318997587,-0.1156156662580274
-0.0016407822980961458,0.01336638239962302,-0.12275440347587405
-0.002926175636043836,0.022442506309210138,-0.13038542111684595
-0.0021045200917184856,0.01778310055729089,-0.11834382226757717
-0.0021540582363053663,0.017931728415512164,-0.12012552200165821
-0.002485608496054952,0.020137824781771733,-0.12342984026283038
-0.0029682636784903326,0.023693647968630112,-0.12527676963970474
-0.0009771392259781842,0.009602882911876562,-0.10175477874146391
-0.002923188250368038,0.025097631444035737,-0.11647267419980828
-0.0027257489668319522,0.02357544867761548,-0.1156181162914625
-0.0025289427333405447,0.021850957829034543,-0.11573601272435767
-0.0026357047213902626,0.021924017553653186,-0.12021996948962836
-0.003630553887759028,0.026134701525000865,-0.13891698301149463
-0.0032919172585065895,0.02692625179506742,-0.12225679547086575
-0.001809677710781019,0.015071710526427437,-0.12007115633012233
-0.001874428431895342,0.015172351639956502,-0.12354238000647313
-0.001157699945634516,0.011234568986711362,-0.10304800718246368
-0.003205425463017379,0.027513680833383326,-0.11650296746657475
-0.002645827146619973,0.023343094432211223,-0.1133451759921335
-0.0021344358387108313,0.01687536504992276,-0.12648235059783794
-0.0023400531372217907,0.017695316996644846,-0.1322413798896895
-0.002687969792867834,0.021632869465321582,-0.12425396442098284
-0.0026208022469258662,0.02158629485535342,-0.12141047199102374
-0.0022132618944929023,0.01601308582576207,-0.13821582664174425
-0.001221186112606444,0.011217672153666118,-0.10886270305264187
-0.003223980764775734,0.025999904571532593,-0.12399971530302016
-0.002915109625171414,0.021581170590783228,-0.13507652946390145
-0.0015794661895173106,0.012598591289145514,-0.1253684759881147
-0.0016876360416198128,0.015107000805688824,-0.11171218320080462
-0.0015131759149023408,0.01211632670058639,-0.12488734847576437
-0.00291009912454452,0.02204335153067746,-0.13201709007337523
-0.0018540435726563066,0.017938693422931574,-0.10335443774774737
-0.0026898557470391975,0.02142719375721406,-0.12553467231954174
-0.002005863982985266,0.017559760076182068,-0.11423071695074044
-0.0024864559474487716,0.018272797429423664,-0.13607418114562855
-0.002443475894928202,0.021687867448439205,-0.11266556754541811
-0.0016307513953708098,0.012993895978680843,-0.1255013429418238
-0.0011097235442436013,0.010069342709771969,-0.11020814130863286
-0.0033695226232963852,0.029075964348697757,-0.1158868742197814
-0.0030445621500371804,0.022886137737726905,-0.13303084098014226
-0.003149922298690466,0.023268724083617697,-0.13537150930025266
-0.0020003253990135902,0.014279253340999063,-0.1400861341447168
-0.002206845636106487,0.019067202920840194,-0.11574039701934649
-0.0015084828056150924,0.011881590214908064,-0.12695967276521367
-0.003513521426188213,0.028736175510005787,-0.12226823381437182
-0.002749757196519011,0.028023172174602207,-0.0981244085925131
-0.002727587679668061,0.019963484728574198,-0.13662883593484065
-0.0028997380484928094,0.024121340562485664,-0.12021463073252991
-0.0012556547542868055,0.012668232755099278,-0.0991183836420572
-0.002420828196568408,0.018945249644018294,-0.12778022153604884
-0.0026047972983789425,0.019215583584591696,-0.13555650219583434
-0.0021369483468351613,0.01842433601302788,-0.11598509413441664
-0.002088900709822596,0.01514779480111452,-0.1379013075664916
-0.0021262790551252807,0.015286903320720855,-0.13909154853116554
-0.0020847563639684193,0.019157090871611278,-0.10882426658307505
-0.002685433934949321,0.022417867067898754,-0.11978989467712234
-0.0018752852146993496,0.016280234199907224,-0.115187852439496
-0.003011511842659744,0.024603001069891512,-0.12240424792506924
-0.0027309197927103852,0.021643972078100066,-0.12617461262914864
-0.002224851417561391,0.018601474902715492,-0.11960618333746222
-0.0028126228796390997,0.022497667440791548,-0.12501842188934684
-0.0019725213261308286,0.02149014963298627,-0.09178723088568495
-0.0026095108477225994,0.023766318619370543,-0.10979869829716661
-0.0011128023727735323,0.012548560188847546,-0.08867968563935553
-0.002739448225009244,0.022745290243346154,-0.12044024040584116
-0.0023777386209161964,0.022442285246472765,-0.10594904194482171
-0.0012973916932031645,0.012309738284730958,-0.10539555457588028
-0.002448885048040355,0.019534189977223917,-0.12536404380707145
-0.0021192581538758398,0.017290667353473826,-0.12256659101420193
-0.0028514832355058376,0.023480570239350282,-0.1214401186359237
-0.0026826986968086215,0.02442935104798743,-0.10981457065883177
-0.002936651391835183,0.023093991905097536,-0.12716083923052626
-0.002466606753822673,0.021727713942825657,-0.11352352853656424
-0.0024095794254470285,0.02046171739128844,-0.11776037071418576
-0.0025493622245088645,0.018998608626431206,-0.13418678570819897
-0.0021438841812125215,0.019532688311648203,-0.10975878727015927
-0.0027704543458081324,0.025058943413580444,-0.1105575083547502
-0.0028395029133985385,0.025479486084334865,-0.11144270743923299
-0.002563682848478282,0.023953118314851477,-0.10702918988584215
-0.0016029553427653592,0.012562672838030867,-0.1275966797378299
-0.0017507761205466721,0.013061685516297545,-0.13403906550668093
-0.0018563406837058686,0.015143567733704877,-0.12258278341993552
-0.0025299936681245335,0.02536586684398435,-0.09974008314738651
-0.0019200275339817318,0.014821672413598467,-0.1295418951656333
-0.001859891214581415,0.014599133192389119,-0.12739737284889086
-0.001652946556520552,0.013299229404879412,-0.12428889721340511
-0.0023725325013215838,0.020471384180903014,-0.11589506993546779
-0.0028047035056081517,0.020207070421827938,-0.13879812595587704
-0.002420013665089782,0.02379729223248892,-0.10169281620141185
-0.0030295551418633012,0.021750139485875307,-0.13928899829956104
-0.002409479636905743,0.019858365387484027,-0.1213332311039229
-0.00202030048039754,0.015155211336442905,-0.133307311626822
-0.0027186396467857167,0.019861036449579778,-0.136883070210731
-0.0022416227888383327,0.018384486863321278,-0.12193012540973194
-0.0022848566125435307,0.02171258428259504,-0.105231905276936
-0.0032981064603792415,0.031016388908670048,-0.10633431474214323
-0.0023269970234691263,0.019016448983814993,-0.1223675895247134
-0.002961384803912214,0.02466887237705186,-0.12004540615593898
-0.00397098224300333,0.030965242220919342,-0.1282399864555438
-0.0012625253754489701,0.011664492406623235,-0.10823663228861063
-0.002374217503572052,0.018330262086746173,-0.12952447119066274
-0.0023009217186692656,0.01608060407179147,-0.14308677139222234
-0.0010137380093037584,0.010183693921938219,-0.09954521581996034
-0.002358640889546828,0.0212091650734325,-0.11120856862495551
-0.0024774829298026724,0.02306116408716051,-0.10743095710342007
-0.003171339618878657,0.023078733425939368,-0.1374139369067033
-0.0017547790398052833,0.0153304972561497,-0.11446328259844073
-0.002405410150349048,0.017955726698254834,-0.13396339734792445
-0.0037845963978737117,0.03155106353794356,-0.11995146830224362
-0.0021012062399695633,0.01793766688701302,-0.11713932771774513
-0.002254606618669043,0.020859125552790864,-0.10808730274732853
-0.0014099561652309437,0.01215766586935625,-0.11597260365452049
-0.0025605411905870426,0.019773415806982386,-0.12949412562713947
-0.002071703115068384,0.01606929555312126,-0.1289230824226132
-0.0011088040669471391,0.00997066606228924,-0.11120661949965663
-0.0025068113200793015,0.020281758907655347,-0.12359930573541655
-0.003327666237765328,0.027347010879577572,-0.12168299681521648
-0.002405121461252719,0.01982660772179876,-0.12130776454553847
-0.00336337968553084,0.026863639128820307,-0.12520193818128245
-0.0016579181795380261,0.015046354325066074,-0.1101873678978875
-0.001752595265829345,0.01477880249092869,-0.11858844902387035
-0.0025071335013139703,0.02162139497120436,-0.11595613995549324
-0.002929142866018287,0.02495552409098673,-0.1173745281941891
-0.0021493173331793487,0.01832385864793327,-0.11729610965001457
-0.0032062924892682677,0.024865474308613775,-0.12894555919078365
-0.00260828748931777,0.023188396831525137,-0.11248244146709381
-0.0019192764341778154,0.015082485143157872,-0.12725200230337969
-0.0026230576937073284,0.019986367731265626,-0.13124234122861425
-0.0024761208912012834,0.019070326737686227,-0.12984155569332984
-0.0031943289456215695,0.02315412728558732,-0.1379593757182951
-0.001886544971621161,0.01860904075378218,-0.10137787307697371
-0.0025320126089385473,0.02139508885534596,-0.11834550564653892
-0.0022226263630195525,0.021219967090811333,-0.10474221536290665
-0.0030077287998205166,0.02414061313854092,-0.12459206328188176
-0.002774946032990076,0.020329783317269524,-0.13649658679012308
-0.0035096024690415345,0.028107786274320923,-0.12486228672685913
-0.0018393668094616215,0.015916576048144174,-0.11556297057218447
-0.0026315752412793096,0.02249588971502049,-0.11698026948995081
-0.00196997086180134,0.01492055398267137,-0.13203067822342596
-0.003212843843856013,0.022177548355646913,-0.14486920701665154
-0.003153970876936498,0.026331630702584145,-0.11977879048056725
-0.0010859626861495215,0.011813642287187119,-0.09192445985327817
-0.003020478573532564,0.02334543225238983,-0.1293819939111799
-0.0026120893609837834,0.019317232711460144,-0.13522068093294412
-0.0030747992192922584,0.024503720812020728,-0.125482951870063
-0.0031325967751107036,0.02798283677777029,-0.11194707670236116
-0.003266596104430285,0.026369011958196135,-0.12388011009320153
-0.002675197308262722,0.01954261822127029,-0.1368904247103913
-0.0032476260046726702,0.02506336725826139,-0.1295766036226512
-0.00253835366105175,0.022718587216057205,-0.11173026020111296
-0.0024422238755613546,0.017872134111200488,-0.13664981811158244
-0.0016516728337897663,0.013772569856780896,-0.11992481076264562
-0.002709195883323305,0.02080516445876511,-0.13021747021960858
-0.00305406185680673,0.022949543091678945,-0.1330772401265833
-0.0029339820817335348,0.02169572717267662,-0.13523317556410655
-0.003314601017367656,0.02553944021047055,-0.12978362055127388
-0.002746808066231735,0.01994321957902211,-0.1377314257283237
-0.0029089403799845296,0.020568571836076282,-0.14142646378988688
-0.003525549889532454,0.027461538903729807,-0.1283813664591687
-0.002272567824369606,0.017539944032847733,-0.12956528368127515
-0.001890752300724685,0.01644975153947983,-0.11494108565632924
-0.0040715541757221346,0.031046290195195995,-0.13114462791281112
-0.002825897151337026,0.022330188312635186,-0.1265505293449781
-0.002892050771583984,0.025639856368249638,-0.11279512373420586
-0.0034295944059570425,0.030216567713384004,-0.11350046234529648
-0.0020959537392723233,0.018813888488671653,-0.11140460094330597
-0.0018053773353947098,0.015220999505150918,-0.11861095815578697
-0.0020955353561462964,0.015402143776662424,-0.1360547847450616
-0.0011173212927063536,0.010950816442890837,-0.1020308666968578
-0.0017682858836004821,0.013375711830603548,-0.13220125448237116
-0.0026275872689212926,0.02264945651787835,-0.11601105160502224
-0.0025076790581185717,0.0195475806457518,-0.12828590420285876
-0.0019478032416603715,0.019295560115966233,-0.10094566988229844
-0.002142867210818774,0.019761189253095834,-0.10843817056623084
-0.002077576431772947,0.015165726744474634,-0.13699155119815642
-0.0011132333260208574,0.010632571345898994,-0.10470029213114417
-0.0018595873295211098,0.01830646043592679,-0.10158093291872157
-0.003669483346303792,0.027480853553774304,-0.1335287253404767
-0.0021969870918189453,0.01750486420550041,-0.12550723421942364
-0.0025048392725847417,0.0191337489230139,-0.13091210105573944
-0.0021327308998286805,0.01753421050544585,-0.12163255934256566
-0.0021120276299448505,0.014657014103969045,-0.1440967181284846
-0.003874780852836252,0.030265750360924635,-0.1280252697068065
-0.0028872342856670124,0.024811189035144218,-0.11636823537869716
-0.002885189942123795,0.022685388002460716,-0.12718274608355098
-0.0008093745251341168,0.009441972386354226,-0.08572091635258805
-0.002869503064637811,0.025090168748208165,-0.11436762715447017
-0.0022811967330986327,0.01755741459614328,-0.12992782739206532
-0.0013538358285297431,0.012299085849800299,-0.11007613452439845
-0.0037526444305500247,0.026946361563539963,-0.13926349283561817
-0.0021264798271072743,0.019368323923065738,-0.10979162861763425
-0.0012944378641337267,0.010436226326016089,-0.12403313455428516
-0.0014869130837255324,0.01378295241215539,-0.10788059330555344
-0.0031759217724098635,0.02403148613148612,-0.13215669455617904
-0.00347384073130876,0.027312301458411146,-0.12718960123512218
-0.0034322139359241094,0.027793257999405782,-0.12349088170942356
-0.002287337872225172,0.01938253030626004,-0.11801028225331461
-0.002747597248038186,0.02083473470369794,-0.13187579717780218
-0.0038337939497514097,0.029584748650537184,-0.12958683526560222
-0.0029685888766828638,0.02142171752737476,-0.13857847172568266
-0.002959415486517617,0.026216389346333552,-0.11288417514029257
-0.003621826271035889,0.028620194886647778,-0.1265479248265212
-0.002679405073928949,0.019112896524025612,-0.14018833150489976
-0.002964600697445239,0.02072739611161543,-0.1430281296059135
-0.002248700715784472,0.01797090418388445,-0.1251300820913069
-0.0027527620393928576,0.020597175402824516,-0.13364755047992494
-0.0019660667261057322,0.01401747316519643,-0.14025828356762768
-0.0022219031260200615,0.019877580427257673,-0.11177935534715364
-0.001254109345387137,0.013429470876941752,-0.09338486652816891
-0.0017629032305050449,0.015831831903205244,-0.11135181584059992
-0.003255475058973142,0.027077355051980515,-0.12022869489001392
-0.002114580463502729,0.016668960872418665,-0.12685736559629368
-0.002191474774615321,0.017367718550006746,-0.12618092401171882
-0.0023942437987095684,0.018962963769168464,-0.12625894495470827
-0.0031918504246660154,0.02509313104500155,-0.1272001656127253
