Expected Return,Volatility,Sharpe Ratio
-0.004324386077356201,0.036395958427786555,-0.11881500760410642
-0.0029878708485028805,0.025045889283653096,-0.11929585788167635
-0.0038818237921135704,0.030068217245730586,-0.12910056357480768
-0.002500779838306549,0.02016649990889272,-0.12400663722532203
-0.004877606363303138,0.03536475872783886,-0.13792279486028344
-0.003959952712243552,0.030763614092372975,-0.12872196031172156
-0.003375334813763315,0.02436507755811898,-0.13853166712529422
-0.002788133010314981,0.02251638349536961,-0.12382685749193904
-0.00276416750698375,0.025443094008695443,-0.10864117021456064
-0.0045677027283625654,0.03815445839438239,-0.11971609401838826
-0.0036282361345370212,0.026409594587196477,-0.13738325753383623
-0.002814915966321539,0.026508744537163422,-0.1061882037595263
-0.0035973453475115105,0.030317777416664818,-0.11865465261758114
-0.0024749925114119897,0.022841235250898605,-0.10835633380706151
-0.003895196068601556,0.030601111759555034,-0.12728936449131792
-0.0036239103780588704,0.025700413909417297,-0.14100591495652823
-0.0038725297202750197,0.03010484402584928,-0.12863477110028884
-0.0037876096481929715,0.03156534452435184,-0.11999265983841644
-0.003504522752684571,0.034161027230978386,-0.10258833052615438
-0.005380457486450802,0.0448518583698598,-0.11996063668270299
-0.0040606622483418805,0.03278173778499696,-0.12386964580627881
-0.0031300038113042483,0.021409612520942613,-0.14619619146504953
-0.0029366467380700393,0.022504486005722326,-0.13049161564158024
-0.0038265763825909966,0.03097098232803304,-0.12355360065952489
-0.0036439551418988034,0.0265837076052178,-0.13707475255195684
-0.0037618111177717566,0.0327419969189838,-0.11489253777281555
-0.004381107072660358,0.037343756952401046,-0.11731832654771687
-0.004056823579714939,0.03341645345241199,-0.1214019789829647
-0.004820617247252607,0.03650711251132792,-0.1320459744866648
-0.003093570202719463,0.023053340769875412,-0.13419183942146629
-0.0033545733026195024,0.029635289077901687,-0.11319522795277627
-0.004016606450918163,0.033737904610717226,-0.11905322803130584
-0.002674437103666185,0.0235010569419905,-0.11380071586855467
-0.004630816619044129,0.03233151482062246,-0.14322918813845342
-0.0037369699598437138,0.028793999420160855,-0.12978294210936112
-0.00499707767942945,0.03974571249454193,-0.12572620707493098
-0.0038193339521486445,0.03399405719436048,-0.11235298953318998
-0.0035540969431423325,0.02597753511273672,-0.13681424845422566
-0.0033662261648636296,0.03424206847297698,-0.09830674123907482
-0.003106559313065868,0.029973026148712868,-0.10364516741327678
-0.004194120063690804,0.038721110287621804,-0.10831611057990664
-0.003997539315486185,0.028567016510424228,-0.13993548517842128
-0.0041907366302156085,0.034969617637493684,-0.11983936094635445
-0.0035159389377638515,0.028098041217018713,-0.12513110471324532
-0.003148753290009786,0.030990463820931773,-0.10160394204500532
-0.004541660387495365,0.034211843065049194,-0.13275111717483365
-0.0035393230139265756,0.028324377832329644,-0.12495677874649615
-0.004588345426613759,0.03845122074886977,-0.1193289923506168
-0.0043263789031975294,0.03351150123402662,-0.1291013157836286
-0.004080693878561406,0.030994958509509656,-0.13165669756613468
-0.0037486737312173637,0.02905355156356983,-0.12902635063445447
-0.0049068462465096776,0.03761422750854552,-0.13045186812343543
-0.004150750303637068,0.030773220311264202,-0.1348818960659028
-0.0025654182185559787,0.02356517728878869,-0.10886479601307712
-0.002799504697468676,0.02388434560464131,-0.1172108603605478
-0.0038820928652165327,0.03525594879207173,-0.11011171158977653
-0.0026722438619843315,0.02002546006554086,-0.13344232058781208
-0.004012238043734058,0.02915247583563802,-0.13762940980913935
-0.004275550733668832,0.03308859950114111,-0.12921522210456152
-0.0027565398572049564,0.02166324505107455,-0.12724501111010722
-0.003641927612781962,0.03097795459743878,-0.11756514140811195
-0.004542569056969811,0.03850569593171952,-0.11797135325186568
-0.004355978329629301,0.03308059048925905,-0.1316777682987142
-0.003241072782509321,0.023549554715670464,-0.13762777350319197
-0.0028679352261379728,0.028543536168128943,-0.10047582083891356
-0.004372646496716101,0.03514957326644329,-0.12440112611240702
-0.0031253889887122347,0.03165546929415542,-0.0987314059276726
-0.003327242852309668,0.026512064742957652,-0.12549919761317258
-0.004643901665889205,0.03655319434939596,-0.12704502981326843
-0.005052249228777732,0.0402789068455941,-0.1254316371629726
-0.0038083136635090253,0.02990581006451202,-0.12734360498156821
-0.003430289705774003,0.029865569438046895,-0.11485766956125823
-0.002604862560488441,0.021691708213667248,-0.12008563524965733
-0.0040066906848902906,0.03525430814051637,-0.11365109390093409
-0.00502747135722813,0.0387643599857622,-0.12969313459772522
-0.004506924619901791,0.03574428055949737,-0.12608799364138515
-0.0027576968222488233,0.02524015401666093,-0.10925831991470726
-0.003690670861318831,0.029710502922377164,-0.12422108339805704
-0.0026101749338822305,0.021039204247744622,-0.12406243616186378
-0.004126977846451918,0.03323440057474689,-0.12417789323956681
-0.004399512542343978,0.04033757771377711,-0.10906734592645966
-0.004473746157790098,0.03875421217992591,-0.115438965370258
-0.0037377481758939703,0.02913341180546581,-0.12829764673125993
-0.0037980708437649517,0.027772941409383793,-0.1367543605763586
-0.0025818374170940308,0.025412639741050777,-0.10159658514040208
-0.0035142457013834657,0.02604589818220797,-0.13492511092529946
-0.00467588835716841,0.03573999006573026,-0.1308307122796865
-0.004133901949988981,0.03331010048039778,-0.12410355689024975
-0.0031242931343146508,0.025934894142094253,-0.12046677797090723
-0.0037668852914296527,0.03634271605495255,-0.10364897564986275
-0.00257813291155871,0.018562267746652192,-0.13889105290077988
-0.003733664744431904,0.029356658646162402,-0.1271828919440047
-0.002922201543516605,0.023449173523917677,-0.12461853039451558
-0.005911301904501188,0.04479270866696577,-0.13197018176444242
-0.0042935346391690925,0.041251409622612464,-0.104082131458013
-0.0030432844345119757,0.0290149611350694,-0.10488673137782221
-0.004900493947993261,0.03587194922467434,-0.13661075168512116
-0.002458456897552416,0.019623473263643002,-0.12528143537705289
-0.004496719507613816,0.034955445793949866,-0.12864145787527373
-0.0037008675303379143,0.034245194665189146,-0.10806968879928466
-0.004620736651216618,0.03766608320690271,-0.12267632463493891
-0.004520443103223962,0.03681122238674775,-0.12280067898129206
-0.004154244806517284,0.033521108972277,-0.12392921755521195
-0.004657053730028068,0.03629628497317655,-0.12830662238489957
-0.0031020953388347697,0.025129462541793733,-0.12344455571525101
-0.0035135312918747235,0.02729324159961378,-0.12873264903515316
-0.0034858672031349404,0.026079091232611634,-0.1336652098818497
-0.00446199069096176,0.03624736227213168,-0.12309835561172143
-0.0034186788088677545,0.026129400002184663,-0.13083648337052978
-0.004800703008731619,0.035601407776246506,-0.1348458757278323
-0.004736360317075,0.03715781261154348,-0.1274660692918075
-0.004025734807807234,0.030855209265618785,-0.1304718037447574
-0.0039652900241958075,0.03232804882975211,-0.12265788279020652
-0.0021800357307843153,0.019202210647671084,-0.11353045598678078
-0.0027773806430309677,0.02086925978150427,-0.1330847702366745
-0.0034470900472137115,0.02453243796737649,-0.14051151588756447
-0.003650269800587195,0.025968505855483614,-0.14056526089337518
-0.0036281957236395197,0.02977752243679039,-0.12184343849765192
-0.004811517359142091,0.036825857327200416,-0.13065594960604474
-0.0043973658970474115,0.035175049146720296,-0.12501378118067022
-0.00347713314700841,0.025851703921018338,-0.13450305471669044
-0.0033989520860426784,0.03164912151464538,-0.10739483193774717
-0.0031935671272754216,0.023743340342562102,-0.13450370003544368
-0.003328463865669826,0.026804517602610867,-0.12417548097734168
-0.0031281754258120553,0.0209516665394926,-0.14930437251450318
-0.003833386839133025,0.0267050262232286,-0.14354551862595302
-0.003579222393259248,0.025613572401372187,-0.13973928888839807
-0.003302601425084048,0.027470151961237282,-0.12022508756938437
-0.0037596790154335825,0.02664638695180017,-0.14109526451876384
-0.0038064366105182218,0.030280538149379407,-0.12570571208940795
-0.004120986996128648,0.029584962470973555,-0.13929329807911156
-0.0036413797532298562,0.030130735535116606,-0.1208526671705681
-0.0041946946110730425,0.03151087105350053,-0.13311896722725014
-0.004265017109779804,0.03482250265614827,-0.12247876471988066
-0.003428679667056251,0.025423620087813435,-0.13486197698099475
-0.003544316937459731,0.028929009439383018,-0.1225177427829455
-0.0019341493214686898,0.019859471532650014,-0.09739178196604309
-0.004925731955257408,0.037180917374829744,-0.1324801081587074
-0.003918146243468685,0.03476949582675212,-0.11268918775790848
-0.004307237266125115,0.034288427538180725,-0.12561781263748348
-0.005316877684601567,0.04002753755006795,-0.13283049645387293
-0.003874879568768099,0.029699142142962813,-0.13047109408465687
-0.0034314101152001213,0.024108091522209413,-0.14233437400214607
-0.004430563281267703,0.0352702454401252,-0.1256175914281354
-0.003804494349420058,0.029116431970081326,-0.13066485458552674
-0.004784187871602507,0.043132841190044145,-0.11091752223145425
-0.0034339264080264645,0.026756691641777682,-0.12833897605878747
-0.004166045126546083,0.02805816578724317,-0.1484788834072754
-0.002835069899647938,0.023147831335110208,-0.12247669592044054
-0.0041755757318545535,0.032600138185999876,-0.12808460221950083
-0.004466651966776743,0.03405238121321276,-0.13117003297976781
-0.002745490763640678,0.020663307799248166,-0.13286792174390263
-0.003457632335434218,0.027980586171227975,-0.12357254827597752
-0.0042098806490615225,0.033058944371157785,-0.12734467869864668
-0.003345488568540258,0.024596796388129814,-0.1360131830076359
-0.003075633663999727,0.0253979960571787,-0.12109749356112703
-0.004618600718045811,0.03548391976748065,-0.13016038668531038
-0.0028739669576270553,0.022030218739357607,-0.13045567053279558
-0.003381838019928533,0.026118596815657733,-0.1294800805647097
-0.003685872607677094,0.0270064280039151,-0.13648130760361038
-0.004209541903598781,0.029603424669699827,-0.14219780145597136
-0.0035983101800836914,0.027045422828036923,-0.13304691899116716
-0.0028796340635139934,0.021226862580958728,-0.13565990039889977
-0.003076010692383793,0.021640498565299943,-0.14214139674749027
-0.004785288351013292,0.03459067927793504,-0.1383403983646475
-0.0038525917760297373,0.028770455106721767,-0.13390791913922973
-0.0032934957859370416,0.021867594285378284,-0.15061079618342973
-0.0037445947634794905,0.029883660165353806,-0.1253057604978676
-0.004966926971711033,0.040324360393077636,-0.12317435225987343
-0.0019936842982205103,0.015843199886986337,-0.12583848669725678
-0.003827048113684656,0.03070068797546095,-0.12465675416601785
-0.0036726143057325376,0.03000589225880151,-0.12239643714161721
-0.003320833015368034,0.02409425699998161,-0.13782674499448433
-0.0030405936424424906,0.028561024912934992,-0.10645954239077174
-0.0023931127336570043,0.021501412804385285,-0.11130025526364114
-0.004309368781920869,0.03408623475146121,-0.12642548563496397
-0.003716611153262551,0.02686298659713997,-0.13835435385498976
-0.002942288871453827,0.02851411581702654,-0.10318709828964459
-0.002977834416866945,0.02601490125775015,-0.11446648931561147
-0.004411762003184256,0.03581192355275782,-0.12319254498253594
-0.00363208977593934,0.03526341183675926,-0.10299881908060807
-0.003361306726754128,0.03163480850616015,-0.106253424170391
-0.004406492174059466,0.032201074298774834,-0.13684301750849107
-0.0038321933746147917,0.03222491147529122,-0.11892021418129156
-0.003475326738722523,0.02786344185938673,-0.1247271157763212
-0.0036732383446369107,0.02654767537140754,-0.13836384140033117
-0.0032418896940203234,0.02715934650142342,-0.11936552648092678
-0.00287877449332138,0.025583992304320544,-0.11252248902667242
-0.00406245366358777,0.03108872226913254,-0.1306729053841274
-0.00464549675048837,0.0329495138300793,-0.14098832457574959
-0.002580550195977329,0.01998115495738415,-0.12914920090861276
-0.0034564601204074108,0.02832480233817383,-0.12202945246149448
-0.0032879467306737094,0.025671573362209894,-0.1280773361368558
-0.003171965148118307,0.028552492573628373,-0.11109240777976752
-0.003446739461267882,0.028455660834399488,-0.12112667076426446
-0.005099346478260241,0.03747327211163248,-0.13607956260316262
-0.004435268482400798,0.03187048222617214,-0.13916540235963362
-0.004912373103672175,0.0417563599501506,-0.11764371007282828
-0.003271993738210874,0.026252354417476944,-0.12463620162131492
-0.004047170329178098,0.03249042811773107,-0.12456500463807146
-0.0030757561666800467,0.026882643623063633,-0.11441420009902745
-0.0040562406056016565,0.03747613792554432,-0.10823528864314642
-0.004804543693598057,0.03963563656195703,-0.12121777547555629
-0.004333200578568321,0.03486199457887649,-0.12429583077251366
-0.003438913884186092,0.023988029006150016,-0.14335958503737128
-0.004045259878630316,0.03082481708412003,-0.13123386483011137
-0.00308790336241969,0.02787723238904397,-0.110767931311333
-0.0036505990877039236,0.026696092869406527,-0.1367465683297602
-0.004864690334482411,0.03572351887022219,-0.136176123974658
-0.0025827613028465953,0.019314643673491116,-0.13372037022828295
-0.0032572138326424915,0.029593719169869463,-0.11006436243940539
-0.003388059096524683,0.0285681176235725,-0.11859581163755371
-0.003784541918086672,0.027449961504808565,-0.13787057287580212
-0.002869001513000649,0.02511633808286837,-0.11422849555276408
-0.0031574215867097234,0.026397455352771926,-0.1196108315939692
-0.004332152074133256,0.03353459888042059,-0.1291845502485677
-0.003546423109138378,0.026598674429580096,-0.13333082137335533
-0.003403645969448448,0.02918751990312948,-0.1166130586204246
-0.003963949469492738,0.03527409866597302,-0.11237564160119963
-0.0029659797817240593,0.02465650488482064,-0.1202919795639817
-0.0025034489240236034,0.02120587915053818,-0.11805447471674707
-0.003135739358871438,0.023252598779574765,-0.1348554365297823
-0.0034571525614285163,0.03179684836109815,-0.10872626501116285
-0.004294559452632256,0.034236789541308515,-0.1254369790558382
-0.003036358142289637,0.026554812529162322,-0.11434304568918076
-0.0025632055472411958,0.024553082656551935,-0.10439444949113998
-0.003052450061833676,0.023164353614934057,-0.1317735911208747
-0.003577825926365709,0.02928476459519971,-0.12217362768052362
-0.00503302590735495,0.036057981778911646,-0.13958146460372592
-0.002268661723177622,0.017196667740588936,-0.13192449591980818
-0.0026928118483946677,0.020378939854865354,-0.1321369937578855
-0.0025220783060216656,0.01947558321015032,-0.12949950092930745
-0.003208844618295561,0.023565201893286702,-0.13616877261763255
