Expected Return,Volatility,Sharpe Ratio
-0.002773865998474727,0.023095662004180076,-0.12010333360319725
-0.004143766088543741,0.03255798288883973,-0.12727342792369814
-0.0022996108206114778,0.016122047885413257,-0.14263763741156582
-0.003695065455438295,0.030480070791174565,-0.1212289000492805
-0.004007998672023335,0.028787486282658394,-0.1392271153052275
-0.0025286760867552502,0.01797747817439463,-0.14065799786962616
-0.0033723024266484386,0.024701386180966154,-0.13652280086398522
-0.004430902349642261,0.03405483909849658,-0.13011079972590067
-0.00399696510008334,0.031024401470857714,-0.1288329479567181
-0.005338454505523057,0.04492995299874926,-0.11881727331590279
-0.002627923016513019,0.023248507518743716,-0.11303620305063887
-0.004722500746531102,0.035512167185757317,-0.13298261189829977
-0.002846544763516824,0.020850404544409683,-0.136522279817349
-0.004247321721523649,0.03510244321014274,-0.12099789453676543
-0.004757902665752707,0.037107879097181204,-0.1282181246007705
-0.005057432356276755,0.03585894268341789,-0.14103685100050214
-0.0037128525352955674,0.029316887350168436,-0.12664552313989894
-0.003965863249391984,0.03601475987178016,-0.11011772016560044
-0.004365129396212617,0.037672079802569584,-0.11587173894006443
-0.002963778450476973,0.02299107627336235,-0.12890994815718265
-0.0035747439025495924,0.027029320788675922,-0.13225430008020217
-0.002910631851485031,0.025576857619254365,-0.11379943129893702
-0.005518071952050324,0.040600820200728985,-0.13591035660780193
-0.003144577759006128,0.023813228241492686,-0.13205172046043498
-0.003811824386002447,0.028315999863684004,-0.13461733311035962
-0.0033991683439413478,0.02481208866166175,-0.13699646129322246
-0.0033720045685448905,0.024372862349869715,-0.13835078211742804
-0.003901739315203952,0.031113603635815997,-0.12540300252178177
-0.0028520896162224775,0.024044680861621592,-0.11861623918555642
-0.0032235395997478942,0.0260736543027159,-0.12363206025218038
-0.004419873323086662,0.035980649144991585,-0.12284028854720919
-0.004216048277767623,0.03433008339783732,-0.12280914756045189
-0.0038702789070593434,0.02923357874259236,-0.13239155360135482
-0.004226530937730969,0.032598541713845686,-0.12965398804744144
-0.003362070599268724,0.02863396971751536,-0.11741545557380925
-0.0026493664543399877,0.01868596756773735,-0.1417837446595116
-0.0031572271849640995,0.028066549117339742,-0.11249075088513603
-0.004779872304995397,0.03763802078331366,-0.12699584636805591
-0.004302065852934021,0.030939407888060214,-0.13904809906185134
-0.004480413943066872,0.03654920396793455,-0.12258581464585772
-0.0032929705430925302,0.025119878596814492,-0.1310902252334181
-0.0039822922159437335,0.04068914418247729,-0.09787112253048323
-0.004182566397714627,0.028667973261984152,-0.14589682917212074
-0.003465711393425699,0.024795243483741573,-0.13977323496331834
-0.0036546549473114856,0.028316720099280136,-0.12906349797921665
-0.004306179200967039,0.03603657251644031,-0.11949469386974884
-0.003547123278844164,0.027756320952315245,-0.12779515285682294
-0.0038320807973073897,0.030678761453350367,-0.12490989256963292
-0.0014842557763068147,0.013968287843663805,-0.10625896265304213
-0.003487597570339306,0.03183801506912753,-0.10954192850172799
-0.004493109569899723,0.031216463029933975,-0.14393397373658917
-0.004354520572205116,0.03386450153143162,-0.1285865840418006
-0.003140947198034258,0.02463793354472677,-0.1274841979881268
-0.0046757116421544094,0.040954841750334293,-0.11416749381326187
-0.004512467493975028,0.04271358106741901,-0.1056447944941109
-0.003998195830542743,0.03113481186741601,-0.1284156091120318
-0.0034357617221882253,0.027763281816108612,-0.12375200255305381
-0.004013944751246514,0.03467800883411755,-0.1157489973097141
-0.0047338753952419115,0.03576088071753696,-0.13237580563614146
-0.003361615469829682,0.02552065280156841,-0.1317213746829818
-0.004025572429491628,0.030846254104161763,-0.1305044176806058
-0.00323496462221462,0.029567770924618687,-0.10940847148951384
-0.003863915453337968,0.02823888775428425,-0.1368295907034
-0.00210149401301253,0.01872806911718288,-0.1122109278785405
-0.004196780008455608,0.035339191228987175,-0.11875710401128749
-0.004414457469339404,0.03685683018093161,-0.11977311797212786
-0.00402972866741866,0.032876665332343576,-0.12257108884623626
-0.004074195253312592,0.030961513918812477,-0.13158901932237482
-0.0033888002263950416,0.023710320798805917,-0.1429251107629765
-0.003864835508729369,0.03214581246804239,-0.12022827273603917
-0.0031389746005417497,0.0315343562097869,-0.0995414201469427
-0.0024303112836305835,0.01862212413403366,-0.13050666326452867
-0.0034342311680501366,0.033284484305285605,-0.10317813959655603
-0.0026234867226055105,0.022035768875175665,-0.11905582861512912
-0.0028594173602313833,0.027269752227933246,-0.10485674150359145
-0.004285048376923697,0.033525796989238826,-0.12781346788859693
-0.005007677944155628,0.03674727830645714,-0.13627343778751885
-0.0016613560853894352,0.016359863438758535,-0.10155073064078748
-0.002495230073358657,0.01945422516226335,-0.1282616014026002
-0.005086454356754009,0.04131993389079034,-0.12309928593297463
-0.004285811713602211,0.02852995723632998,-0.15022145592789982
-0.0029809444162429196,0.02486627490842207,-0.11987900991287159
-0.0032898281346504603,0.02772631177860091,-0.11865365148167815
-0.0033397911773549163,0.027283951880099563,-0.1224086302465187
-0.00374407497238511,0.027202157382792656,-0.13763889825714742
-0.004954333514368987,0.04104925727039649,-0.12069240331765772
-0.0031309051833663263,0.029053653355354304,-0.10776287391717404
-0.0037334870059046173,0.0292817121344078,-0.12750234647370712
-0.0021875545420412396,0.019432694783995588,-0.11257082799668472
-0.004353655270180658,0.032494625073518094,-0.13398078175484857
-0.005490681906442149,0.04523440097270391,-0.12138288091303401
-0.003399210162608854,0.025752800223680476,-0.13199380778340283
-0.004004857491351197,0.03340375525170389,-0.11989243308645407
-0.0027963904988483924,0.02224093279858542,-0.12573170937444897
-0.004303021992319781,0.03335247262203542,-0.12901658120174414
-0.004770221430055317,0.038400634567315864,-0.12422246360781289
-0.004373916280962002,0.038005539592052454,-0.11508628289220911
-0.0032696914146759302,0.025104303006268272,-0.13024426186457053
-0.0037734315225339643,0.030671397764015586,-0.1230276999948481
-0.003333946024849078,0.02560545414071796,-0.13020452621253903
-0.003515163042879992,0.026703744114849503,-0.13163558742031492
-0.0044621945392520675,0.03207939010828354,-0.13909848423520493
-0.004042727288156135,0.029108265006561898,-0.1388858898750846
-0.003067669301052903,0.028858627798754994,-0.10629990179870046
-0.0031669540898724507,0.02389356371007976,-0.13254423359778839
-0.003361416485008265,0.023953053737948662,-0.14033352581190078
-0.004656330323047146,0.03764469650850853,-0.1236915357252173
-0.0027265467319139212,0.02058550983871473,-0.13244980344310747
-0.004228258489891374,0.029641037282630518,-0.14264880306227037
-0.0036464154510646683,0.027448733230108227,-0.13284458049470033
-0.005473442227492276,0.040589301275692595,-0.13484938285375497
-0.002671051577305263,0.021296505526242893,-0.12542205922064656
-0.0036628884008696704,0.032214255639655846,-0.11370395895041709
-0.004314016915066963,0.03299902365495714,-0.1307316531596506
-0.003695623269097617,0.03295323165703958,-0.11214752190497666
-0.00383676770339692,0.028363272801354138,-0.1352723901176081
-0.004250974379439284,0.03231725067531884,-0.13153886208166266
-0.002593776552363104,0.017793951093986158,-0.14576731939202225
-0.003894633914866191,0.029503965404560562,-0.1320037446310244
-0.0048464374852675,0.037932404785887455,-0.1277650998565372
-0.003539333605632711,0.02565426677132122,-0.13796276608417102
-0.003638828749118887,0.027257904753622365,-0.1334962750075394
-0.003146394177922148,0.026329055905194465,-0.11950273451701682
-0.00487959536513876,0.04057357669830942,-0.12026534908227794
-0.004296361729842513,0.040425794987734506,-0.10627773012617468
-0.004585917500103486,0.03788282331163687,-0.12105532532193239
-0.003954569517354193,0.030683477127256907,-0.12888270455636364
-0.002565251553601728,0.021852106879665534,-0.11739149765869127
-0.004111771850066004,0.032333980389462585,-0.12716565670355887
-0.0028857570358519634,0.02170015827417505,-0.13298322525537745
-0.0024521604520382806,0.025034635830291908,-0.09795071390937378
-0.004128356418762922,0.04136239845968107,-0.09980940594600987
-0.00422913733569288,0.03147770385182218,-0.1343534253832833
-0.0041696597938150155,0.032028912342161354,-0.13018424569872988
-0.003968343568874428,0.032459654198046896,-0.12225464709704775
-0.004235050680771625,0.032983380042867175,-0.1283995356227136
-0.0037537642682433855,0.02954736561649104,-0.12704226552597725
-0.002712974743837882,0.020247085028942048,-0.1339933496579799
-0.0039618957473375105,0.031825548646138443,-0.124487900943641
-0.0027576822960046488,0.02539111410065996,-0.10860816445754036
-0.004211492344147117,0.03356171562637395,-0.12548501366949136
-0.0028046988976053694,0.023660816938383396,-0.11853770328003721
-0.003899165078923574,0.030610993368808185,-0.12737793353993937
-0.002405363475035588,0.01996105813437826,-0.12050280395170591
-0.003880354248070866,0.028071040489622952,-0.13823336008885456
-0.004497728623159501,0.03236449735577226,-0.13897106368492154
-0.005071772508075678,0.038782100504762204,-0.1307761168700209
-0.00237185324531047,0.01697545911791505,-0.1397224798949523
-0.004403015800083599,0.035483672191265976,-0.12408568584306126
-0.005187947187292025,0.042129404031902226,-0.12314314210007539
-0.004235233056864784,0.03554382573222528,-0.11915523919038837
-0.0035103626246691293,0.02831804480376412,-0.12396204077629404
-0.004473738199411738,0.039300962701248734,-0.11383278912069986
-0.0036664314690047304,0.032430836941127895,-0.11305386523512943
-0.002323178451952442,0.019948093835755028,-0.11646117524213614
-0.002014741145777239,0.01573358563286833,-0.1280535278346427
-0.0024724332400973834,0.019775985364348245,-0.12502199989258878
-0.0036405497278857056,0.027783244047484976,-0.13103400458433
-0.0049101768822288,0.03630830310821739,-0.13523564754854975
-0.004112492054561061,0.03166563583790873,-0.12987239781358703
-0.003842851212782413,0.027618243203911628,-0.13914176888116267
-0.0052608259518363894,0.03864676770983136,-0.13612589780692286
-0.004065587006917141,0.0332492897897489,-0.1222759052186012
-0.0034446873213786373,0.031073354964855287,-0.11085662701290741
-0.0031292457385583548,0.02501607611865593,-0.12508939146634174
-0.0031718535069974107,0.022168333113757245,-0.14308037914808394
-0.004067063925559279,0.033857657529388345,-0.12012242495007457
-0.0028029195088458076,0.02738402265116757,-0.10235601776082741
-0.00492797429950506,0.03663112881331296,-0.13452968715815475
-0.004443867630931972,0.0362159796834124,-0.12270460911947516
-0.003021929458865712,0.02275556544727599,-0.13279957669553138
-0.003797781909540991,0.029194537875625693,-0.13008535794333403
-0.0035939951222317672,0.03179442106887418,-0.11303854580167791
-0.0025911945100314214,0.024481307216262547,-0.10584379694847879
-0.003843700901862624,0.03304045476809373,-0.1163331718295349
-0.002741645318689069,0.027968522393313145,-0.09802610520978239
-0.0028156263677541187,0.021982757541180828,-0.12808340184253672
-0.004352913632010499,0.036559003885035475,-0.11906543312008173
-0.004133805320075241,0.03628128506510109,-0.11393767648135326
-0.003867907556538406,0.03566858179732226,-0.10844018353510149
-0.003885294887559349,0.03321772740863838,-0.1169645003032015
-0.0035648267625443823,0.025586010201926374,-0.1393271844422225
-0.003170770794668285,0.028442290322495407,-0.11148085328980971
-0.0032637905414304343,0.028207689203373045,-0.11570570413971215
-0.0033436199872774945,0.02668033474307279,-0.12532151562099958
-0.004039219226312616,0.0332546205529988,-0.12146339844338931
-0.0034433737614400933,0.028744811228005162,-0.11979114192565381
-0.0034763889112234925,0.03444516843557672,-0.1009252986445815
-0.0033423246597635765,0.02878747942932791,-0.1161034146101206
-0.003707251739549208,0.026463571956401685,-0.14008886425675438
-0.0023825087210307193,0.018248315924643568,-0.13056047094259496
-0.0026010022286900763,0.01919066569361153,-0.1355347578982597
-0.00298361870811683,0.0221826030560557,-0.1345026415780506
-0.004057115468678921,0.031308444066271444,-0.12958534317742246
-0.0035168895325806294,0.026999272977931563,-0.13025867531526625
-0.0030619153461567384,0.02994738905629869,-0.10224314848952552
-0.004244861681939289,0.03298595805519749,-0.1286869302033336
-0.003362184782094011,0.030261138267575944,-0.11110569445090927
-0.0024424515186448163,0.02014181823693775,-0.1212627127259864
-0.0031508200770224873,0.022916415108852287,-0.13749183989102073
-0.002603153980076623,0.01964034546506571,-0.13254115029223157
-0.003065760794082451,0.02791326727986814,-0.1098316712029468
-0.0027394430361065607,0.02631504457245778,-0.10410178210276547
-0.003277187539773306,0.024201678125906914,-0.13541158273091855
-0.0029932920190853217,0.0223240383816973,-0.13408380544352663
-0.00365392487424031,0.032773000625389,-0.1114919233672379
-0.0033917963439761426,0.02861643650920846,-0.11852616040731344
-0.0036176093732677387,0.028347512089639593,-0.12761646813407296
-0.004248404231429108,0.03193850085111934,-0.13301827318799203
-0.002949750138061214,0.02681293872216687,-0.1100121910778317
-0.0044588034910358985,0.03211335204962551,-0.13884578240681963
-0.003595835750942925,0.026423143344669373,-0.13608660044863102
-0.003873127632889864,0.03603509248120127,-0.10748210608618226
-0.0026093771891060945,0.02106786887076347,-0.12385577322095485
-0.003520524337535105,0.028531627357090448,-0.12339023966188921
-0.002855438654816238,0.025662094803745976,-0.11127067671807607
-0.0035492736494873393,0.027072447314604876,-0.13110280013630682
-0.0036325133771859097,0.02857281290402616,-0.12713180845677455
-0.003490428958592766,0.02763417639309483,-0.12630841277632385
-0.0035225274689507017,0.02735719354767396,-0.12876055662698646
-0.0028717576814106557,0.022870094381453356,-0.1255682479272812
-0.0034362663221535754,0.035181694677429216,-0.09767199544137108
-0.004146945221827989,0.03804137381886756,-0.10901144741968306
-0.004585945821801799,0.03716655262195765,-0.12338905543508667
-0.004464532549753026,0.03339700782600035,-0.13368061513215215
-0.0036992536405512162,0.030814673367291236,-0.12004844563687157
-0.005206570559268176,0.040521214791578934,-0.12848999187334825
-0.0021916689746727907,0.017245858109161745,-0.12708378793331723
-0.0039371483103752694,0.03388818191551105,-0.11618057056561026
-0.0038686513930593614,0.03250983916494902,-0.11899940117914848
-0.005453790945792867,0.04317288433878007,-0.12632445177849735
-0.0034219368430161686,0.027448299378500757,-0.12466844651572279
-0.0046417307885541,0.042154421924220475,-0.11011254754954003
-0.002683500579443881,0.019686664191973034,-0.13631057823082293
