Expected Return,Volatility,Sharpe Ratio
-0.003224711079026072,0.028817547640380956,-0.11190095421261331
-0.0034164031048772477,0.032130840505864976,-0.10632784736065766
-0.0031698481290587444,0.02462891722655168,-0.1287043234544403
-0.0034900044381452836,0.03292690361206388,-0.10599248806579563
-0.0029715659138327445,0.027312958016038086,-0.10879692752750728
-0.003909085079011578,0.03136967233159436,-0.12461351325861617
-0.0012246302813035208,0.01566792081754027,-0.07816163328656503
-0.0040653500363947185,0.03427605227048858,-0.11860613364436237
-0.004954944401684252,0.041412771676795246,-0.11964773670197613
-0.0037925534081950864,0.032061647334274294,-0.11828941191492678
-0.0035666234404713054,0.033856857538103545,-0.10534419611912647
-0.004767324933118059,0.03801235395032793,-0.12541514633236575
-0.0039233841292378195,0.033112845114938956,-0.11848526200691144
-0.0034583563207601746,0.03671925989388948,-0.0941837153241666
-0.002014446536554331,0.019354542599246075,-0.1040813300662967
-0.0049226747597527305,0.04306721452971423,-0.11430213942339666
-0.0028971094938904226,0.026520717966301087,-0.10923948203708793
-0.0033159464583345224,0.025586339439946825,-0.12959831421439993
-0.003881284871352862,0.03244109214216802,-0.11964100512842593
-0.002232078177983197,0.026293381749104856,-0.08489125511818908
-0.004527725421881881,0.03451928594299399,-0.131165095053214
-0.004460603158050766,0.035140101913916734,-0.1269376841586281
-0.003902324350760597,0.0316772427509834,-0.1231901520418614
-0.0037697127510648567,0.03098799994952074,-0.12165072793357737
-0.0031204777291220474,0.03053322814423328,-0.10219940434668395
-0.0037187338786189308,0.037955389284773385,-0.09797643888507765
-0.0027761318189788325,0.028845022088396847,-0.09624301241549595
-0.003613107268586374,0.03337321634216542,-0.10826368161648808
-0.003861452229707621,0.035176652832835484,-0.10977315687361722
-0.004677784897720239,0.036110018537277064,-0.1295425781321954
-0.0022802462901817078,0.023698445570790504,-0.09621923443756257
-0.0025104030953319026,0.02392642811292637,-0.10492176615261871
-0.002181121734336976,0.01880121054136554,-0.11600964360981833
-0.003759380668214946,0.033468408508459675,-0.11232624542827313
-0.004525931060143344,0.038937766628933064,-0.11623499373434298
-0.004658242709376914,0.03942326869963947,-0.11815972807499633
-0.0028783554005418362,0.02728222808503712,-0.10550294468509573
-0.004673783756915658,0.03800652116820383,-0.12297320599880988
-0.003930461964577635,0.0335984830389228,-0.11698331618199301
-0.0026202055030927858,0.02484550497685829,-0.10545994156823575
-0.0020670693742419095,0.020929380134082336,-0.09876400356816117
-0.0034227971894334242,0.029657847074812647,-0.11540949620514714
-0.0034553861573440115,0.03268818164699814,-0.10570750599280675
-0.0030633848249781545,0.027917314882893646,-0.10973063984943787
-0.0020271423319741322,0.018821060384898065,-0.10770606387303779
-0.002947846997796984,0.029073084227055086,-0.10139436788938103
-0.0031573955096396524,0.031658764864507756,-0.09973211283360485
-0.004522545346675057,0.03741593372107577,-0.12087217655422516
-0.003912664474317916,0.03383869331156908,-0.11562693743201423
-0.003608001936331514,0.028182712988363168,-0.128021810314049
-0.0033317293506071907,0.02528939926396149,-0.13174410810758372
-0.0032727456364642837,0.03227597499525903,-0.1013988155879106
-0.0029838333258453394,0.02589033305480884,-0.1152489355594105
-0.004591709765223671,0.037533223887089025,-0.1223372066049238
-0.00370442050593895,0.029131723555653154,-0.12716104829369387
-0.004799068645453099,0.04189680026734608,-0.11454499185689467
-0.0038877745693177246,0.033131249625875776,-0.11734464027826289
-0.003098605138521801,0.025937529469685684,-0.11946415876436017
-0.0036480038715498977,0.031234192257391657,-0.1167952044825679
-0.005204646699947372,0.03877434253911949,-0.1342291412084266
-0.004204959428556197,0.03473830489391755,-0.12104676498744353
-0.0038630245902247073,0.03204235794982769,-0.1205599349546459
-0.0022522005351059107,0.02366497414448879,-0.09517020899135077
-0.0031207670478153467,0.03275806529857402,-0.09526713557015822
-0.004655514910992675,0.03721121007663827,-0.1251105487137994
-0.0037042695999342265,0.02912638858312031,-0.12717915883608624
-0.002685289445306418,0.027153152695031123,-0.0988942048632832
-0.002288825350579038,0.02389471175173223,-0.09578794564923392
-0.0043244795176618795,0.03207593096302959,-0.1348200781029936
-0.002642515854210333,0.022069787640053528,-0.11973453924017566
-0.00539647146512848,0.04313941914489825,-0.1250937442389434
-0.003153958528654718,0.028671954828100327,-0.1100015170770163
-0.0035344474535596694,0.02811952613806436,-0.12569370608188232
-0.004374739843014959,0.03500325379566805,-0.12498094801564905
-0.0017707990841508642,0.01685837154738494,-0.1050397471175411
-0.003831862612347976,0.02931046094549077,-0.13073361826257748
-0.0050604558896956454,0.04130897985329653,-0.1225025625824505
-0.0028289411209091206,0.024407126269884442,-0.11590635823438604
-0.004344157504556845,0.0342608975305779,-0.1267963718895478
-0.0020880906203331532,0.022277925572109964,-0.09372913171714974
-0.0031020416569176234,0.024893345015040792,-0.12461329142561359
-0.00243713285803284,0.027043381922225652,-0.09011938170461875
-0.004297847240278508,0.03359151413508658,-0.1279444333171447
-0.0019133320859981064,0.022458695589960075,-0.08519337547161206
-0.005068235042580589,0.04126768228158127,-0.12281365859120856
-0.0027311035898881578,0.02438224945295969,-0.1120119616181122
-0.0036513053935240186,0.02890473483172728,-0.12632205120650902
-0.0028261650087697435,0.024775067330589564,-0.11407294967389661
-0.0037280962278285084,0.0279962158305167,-0.13316429085979448
-0.005655189800150618,0.04789676769666251,-0.11807038495720196
-0.0041668771721201595,0.03462160696228562,-0.12035481705569782
-0.0038032687522237974,0.032740382773837576,-0.11616445594102648
-0.0041476492834408,0.033939331569089404,-0.12220774811069982
-0.002180058111823993,0.02009017436857505,-0.108513648106212
-0.004508327306754474,0.0381275536370805,-0.11824328803435093
-0.0023377565223102895,0.021341721868647447,-0.1095392647649778
-0.003352116948217511,0.027484574421848665,-0.12196357479535029
-0.0033008845692619687,0.028680085408931123,-0.11509326148080636
-0.002244566504618267,0.020724061424893598,-0.1083072694390931
-0.004338377955894329,0.03940827288981758,-0.11008800025375613
-0.0032971417798278745,0.029141864180251425,-0.11314107290577002
-0.0045674598490111,0.03931203332205253,-0.116184777612328
-0.0022160736954843414,0.023889555343781885,-0.09276328770435462
-0.004144028378584264,0.03958011319120306,-0.10469976067439093
-0.004186484060331796,0.03744646756183132,-0.11179917180222955
-0.0032673712026360852,0.028089166832297882,-0.11632139971055142
-0.0037574749455310304,0.028744176660833495,-0.130721258426265
-0.0037281559944315292,0.03290039661798931,-0.11331644532190972
-0.0038006449083109128,0.03384064989899249,-0.11231004486187678
-0.0032722359320761446,0.026148049640247865,-0.12514263882379284
-0.003637949396541841,0.029032306215038484,-0.12530693805707432
-0.004068732352663959,0.031392807902994445,-0.1296071496769761
-0.0030981167880909425,0.0286113477226374,-0.10828279807454513
-0.0015569982285519894,0.017962282559296272,-0.08668153523429428
-0.0029911193364062305,0.030564088218858247,-0.09786384972415732
-0.003474247916344774,0.028705381786524046,-0.12103123874756425
-0.003162821342468598,0.025785565063140798,-0.12265860122606721
-0.004578542080204658,0.036218374099721035,-0.1264148983496176
-0.00416842460602744,0.032930002626857025,-0.12658439943845493
-0.00244343568805877,0.023106125072847747,-0.10574839703131692
-0.0022917097104813203,0.024237211718570604,-0.09455335609934898
-0.0034320357175668804,0.0341115795407565,-0.10061204329357677
-0.0035892871096367207,0.02947753261989381,-0.12176348529301198
-0.004426424375981696,0.037906403564436184,-0.11677247007770927
-0.003078059374108522,0.024505521946356044,-0.12560676654211103
-0.004211631421383448,0.03189357550569955,-0.13205265808566388
-0.004350344703616352,0.03768598795956845,-0.11543666331060858
-0.0036887796926794226,0.03134045719419307,-0.11770025146164426
-0.003844313736176578,0.03400827053327999,-0.11304055383864903
-0.003285120564496586,0.0313334250942989,-0.1048439662950959
-0.003726242183178813,0.030836359733739434,-0.12083923703554948
-0.0042149374193999915,0.03838762213828913,-0.10979938804794757
-0.003933189458442036,0.033212435040029666,-0.11842520591162661
-0.002573995890186491,0.02414610539664468,-0.10660087197930358
-0.0027714549017088907,0.024459913544253583,-0.11330599745149117
-0.0033910855171221193,0.028050222627863844,-0.12089335482683712
-0.00558854547943661,0.04634761546779827,-0.12057892133241374
-0.002254616046203465,0.021147357390089768,-0.10661455257100068
-0.0037530642939423726,0.030502649896717804,-0.1230405983299902
-0.004113572271477921,0.032926308479078396,-0.12493268943561388
-0.004462009782671896,0.040845453235309005,-0.10924128462882854
-0.0043079166887164885,0.035668741541566,-0.12077568488634023
-0.004599662469984018,0.037070791644501416,-0.12407780535396983
-0.004045071858513686,0.03107026383410125,-0.13019110105122464
-0.002511438378506926,0.022588477150504944,-0.11118227943271443
-0.002108985236923463,0.018180647876484126,-0.11600165468532853
-0.003042337272599079,0.024949643749798116,-0.1219391067507205
-0.003944849943025929,0.032163899817806506,-0.12264837178860974
-0.004335011289073867,0.03633824444582029,-0.11929611226919054
-0.003734809155280374,0.03149896509537938,-0.11856926549717779
-0.004640881061055051,0.03901907379615015,-0.11893878069225076
-0.0023324101067176183,0.025418520036402586,-0.09176026390904378
-0.0035798264575021225,0.032829664642820396,-0.10904243148536102
-0.0027141394033690703,0.02338259894990474,-0.11607518091482845
-0.004557893305771843,0.0376713766478922,-0.12099088781314468
-0.002141335172867231,0.01957060966679842,-0.10941586436624967
-0.003329877046775137,0.026691975706707286,-0.12475198851385098
-0.00283594112663727,0.023392539350868918,-0.1212327180089548
-0.004880858382079537,0.03688694763068115,-0.13231938925789094
-0.003124548185096267,0.029799858722675075,-0.10485110732148405
-0.004169172131581284,0.03242782623643046,-0.12856773380935113
-0.004652267441339702,0.03568544172818447,-0.13036877830393584
-0.0033001603590063085,0.029782830838883504,-0.11080747753157585
-0.003088791040105716,0.023470097003228316,-0.13160538022833276
-0.0040328351310069425,0.03097228662904946,-0.13020785902273274
-0.002430625376120655,0.02093085885058168,-0.11612640424705298
-0.004767031572315363,0.0381039301469315,-0.1251060337853168
-0.003202883461354003,0.029338654347144753,-0.10916940577629827
-0.003334310133057035,0.03282049891619557,-0.10159230490587363
-0.0035727470986203153,0.031117892302008857,-0.11481327411078134
-0.003399234929224859,0.02632074334916772,-0.1291466158128982
-0.004301797038083907,0.035103941666042096,-0.12254455864269122
-0.002875850676986094,0.023741832760263003,-0.1211301042352316
-0.003229321031303894,0.03118986556736959,-0.10353751042397456
-0.0033857118226214076,0.03229287277610158,-0.10484393401899543
-0.003463795491260722,0.028781732267404703,-0.12034701244106383
-0.00460211794960676,0.04219621976914622,-0.10906469761473321
-0.0035697776387354782,0.03116476570103712,-0.11454530648426087
-0.00254861274014107,0.02232906537451708,-0.11413880058991005
-0.002838522744553546,0.027431551751358696,-0.10347656487981774
-0.004328214845129789,0.034549038708881125,-0.12527743193089722
-0.0032257373429116372,0.02757033794145703,-0.11700028304916614
-0.0030446437842334825,0.026422456187414387,-0.11522940042507158
-0.003968124208904097,0.03497611910682531,-0.11345238723554521
-0.0038430271217595024,0.03157463880266229,-0.1217124650507631
-0.004713878169487433,0.04137273642551281,-0.11393682354016556
-0.003899772174868372,0.03261181477083746,-0.11958157502954035
-0.0037009044320731057,0.036664300071223684,-0.1009402722780407
-0.0056284076535725236,0.04096410444055455,-0.1373985280635206
-0.004559390166860375,0.03731872041008119,-0.12217434351336207
-0.002095672050455704,0.02293381596960562,-0.09137912562100943
-0.0033961774717832876,0.027993386823940404,-0.12132070667772221
-0.003344068643565541,0.028138594770579232,-0.11884277345157217
-0.0017944763281464236,0.01684634768840178,-0.10652020018451051
-0.002257228938929974,0.021087074832766957,-0.10704324600880596
-0.004710669517525527,0.035707010168209034,-0.1319256217570288
-0.0032260211024731163,0.02667440911909523,-0.1209406771887489
-0.004353098338414409,0.03538160882770462,-0.12303279818654916
-0.0038730826787194057,0.0316987732811097,-0.12218399255934292
-0.0013453019909062944,0.01608772053211328,-0.0836229090517136
-0.00417978376479945,0.03199259026005524,-0.13064849488033398
-0.0020315397699512522,0.02009087237637516,-0.10111754889947627
-0.003366988572115586,0.030043079365926678,-0.1120720193527915
-0.004255973406727753,0.03685586278703955,-0.11547615724856605
-0.002841435375847184,0.02541251850179479,-0.11181242723528187
-0.002922699147947396,0.02850290690916061,-0.1025403885036043
-0.002809550321328189,0.029066203304885223,-0.09666038222666602
-0.003588398710238551,0.02768464776609149,-0.12961691767065456
-0.0029506591240042674,0.02550575472474741,-0.11568601501297031
-0.004739538318115931,0.039205126232380816,-0.12089078071125782
-0.0027056217503545854,0.02595273102446185,-0.10425190889561453
-0.0039746974800767545,0.03542651981163532,-0.11219553885649597
-0.0028431019836674468,0.02619397166908873,-0.10854031681734488
-0.004486043705944581,0.04336441284252682,-0.10344988924985943
-0.0039917040606177005,0.031784072228698265,-0.12558818869702723
-0.003516057580346563,0.02904826464343485,-0.1210419150164697
-0.00433968516770239,0.033203127217416556,-0.13070109749861233
-0.004288686459847609,0.0363016108318997,-0.11814038995974707
-0.0037703057829643477,0.03383946405158404,-0.11141742012275924
-0.003702783522129791,0.03592819365096563,-0.10306066478324809
-0.0035338489334408143,0.030530627774417896,-0.11574766688557525
-0.002927382941561846,0.024160255747205227,-0.1211652298796744
-0.003962683671023483,0.03273188973700475,-0.1210649217892087
-0.0035077767901348076,0.030565507192479198,-0.11476259065636948
-0.003537265208920821,0.032641973283428924,-0.10836554451555032
-0.0029029115933065044,0.025156161083914656,-0.11539565133261462
-0.004757417918481203,0.03991928070110499,-0.11917594292598352
-0.0030765750406538447,0.030250983944625207,-0.10170165196231477
-0.002075793994696108,0.018365717444237168,-0.11302547809519169
-0.005056482690062517,0.03988564367501695,-0.12677450391078257
-0.002181914305194522,0.0234420676095082,-0.0930768710994387
-0.004401313355440201,0.03604235510296834,-0.12211503224099032
-0.0014302155769615505,0.016386031248534955,-0.08728261012497601
