Expected Return,Volatility,Sharpe Ratio
-0.0016551741082987148,0.01616939543723369,-0.10236462548793272
-0.002894135964097954,0.024855571437157303,-0.11643811816659454
-0.0016160834176360006,0.014216213717690152,-0.1136788915620341
-0.0027225966056312564,0.021501701731153736,-0.1266223780644532
-0.0027054493734263766,0.02130672296431144,-0.12697632470079884
-0.00290883734508499,0.022829648197825632,-0.1274149001280728
-0.0025416990894806847,0.019585247032374433,-0.12977620784048594
-0.002685416402964774,0.020307582084235155,-0.13223713152189948
-0.00141883737857304,0.013674483198896565,-0.10375802565522405
-0.0020948450028496213,0.01654012126202206,-0.12665233644082258
-0.0027872986032672037,0.023343853409661885,-0.11940182087133724
-0.0021749971309655528,0.017412958425208375,-0.12490681237812266
-0.003017741675913505,0.021900523983502968,-0.13779312669352944
-0.002756129081100625,0.021536208708348745,-0.12797652170004192
-0.0024740076825029798,0.017852767179488416,-0.13857838718388946
-0.002791013056564302,0.027285086083589406,-0.10229079168062272
-0.0029056009633333445,0.02274963764602305,-0.12772075795419463
-0.003008897818470474,0.022351190823281138,-0.134619128003524
-0.0018837779815965461,0.015312844503356899,-0.1230194678189008
-0.002193822076071819,0.019479828686114357,-0.112620193504865
-0.0034618061470790876,0.02789896422315317,-0.12408367993124837
-0.00200022929008058,0.01565786687047518,-0.12774596352279993
-0.0021173061198743264,0.017470377034086815,-0.12119407129812977
-0.0014937477618707413,0.014410473072074765,-0.10365709400376245
-0.001486337975875448,0.0131231362553421,-0.11326088116096464
-0.0017037625655866443,0.01303895727061578,-0.13066708711640576
-0.002013461891735205,0.02087121741943367,-0.09647074491497676
-0.0016975983821692752,0.012120035614368346,-0.14006546153682636
-0.003132878359778859,0.030193458854691213,-0.10376016788457802
-0.0024900651203721945,0.01758092798689718,-0.1416344530975842
-0.0030898109012108886,0.021766595335026284,-0.14195196141855215
-0.002546772779282111,0.019061883364362448,-0.1336055168632227
-0.002629940887374809,0.023604746989416614,-0.1114157626241012
-0.001993173505187441,0.019723811672237364,-0.10105417443186052
-0.001926888064379637,0.01879215553449975,-0.10253683037276601
-0.002172174838788966,0.020126468161970754,-0.10792628002628504
-0.0027101545518305823,0.02192891675147408,-0.12358816363550669
-0.002668313149413412,0.01925458039631396,-0.13858069583922097
-0.002172216034140334,0.017637387061939933,-0.12315974166194958
-0.0021236528873740295,0.015353565496361597,-0.1383165941407734
-0.0024530618860429897,0.01978608718077144,-0.12397913056943011
-0.003318361542738077,0.02527405264145942,-0.13129518996469347
-0.002194404008333884,0.01857986803065299,-0.11810654439060414
-0.0021017175726280664,0.01646007094207454,-0.1276858149654595
-0.0030857971976143025,0.02482027992753344,-0.12432564042886518
-0.003002944010656418,0.024697205972590446,-0.12159043472322974
-0.002660129892779428,0.024069884564784236,-0.1105169360334767
-0.0020979573535827778,0.016329671907924545,-0.12847516872428225
-0.0020834792396877194,0.018332112140343852,-0.11365189257720959
-0.0031229474640272637,0.023426627991757154,-0.13330759617329893
-0.0026726646707116754,0.02429088274402116,-0.11002748228116625
-0.003505825848999102,0.02562217242170859,-0.1368278142578091
-0.001648139903428486,0.017013047640883672,-0.0968750536775009
-0.0029725876748091414,0.02263673073832876,-0.13131700461391818
-0.0019919287683938624,0.02110452686764767,-0.09438395756918878
-0.0028511133251987297,0.024069194773655662,-0.11845486947155144
-0.0034918465390246034,0.02744993697920356,-0.1272078162390709
-0.0023567109529341345,0.023380308089116106,-0.10079896911329496
-0.0025221200274863458,0.01945657246645163,-0.12962817741075208
-0.0020796053919452206,0.01669592289445551,-0.12455767824825241
-0.003483858793813425,0.026928279588593663,-0.129375468728018
-0.0013362649692624318,0.011041938683146934,-0.12101724231650945
-0.0027355085500069955,0.019923035759661426,-0.13730380163979
-0.00293735100467228,0.021739482973434702,-0.13511595506947777
-0.0024068741349712285,0.019126442146302294,-0.1258401388277301
-0.002092847859591379,0.015039144514313473,-0.1391600338436482
-0.0016618760563221146,0.016560851716807497,-0.10034967311708297
-0.0035535180325898938,0.02826935191327359,-0.1257021400239945
-0.0021621532273306474,0.0167505217297959,-0.12907975418369205
-0.002342986227191252,0.020527093323161678,-0.11414115921359169
-0.002268355235805325,0.018128764293725414,-0.125124647165854
-0.002549971973919463,0.020792065496549536,-0.12264159009804165
-0.001642626236156471,0.01518436958470875,-0.10817875756993293
-0.0012387410759305563,0.012492444252783192,-0.09915922383680657
-0.0029747575139686235,0.021156994046819453,-0.14060397745471886
-0.001378764473472461,0.015086994291038866,-0.09138761816138538
-0.0023393983872378506,0.023743767990843705,-0.0985268382061344
-0.002025252222836008,0.016590165902506546,-0.122075465353244
-0.0023055654118331295,0.017794831598419603,-0.12956376682080498
-0.002171641477968592,0.017308954887211986,-0.1254634662877896
-0.0022251808719867022,0.015765058554277376,-0.14114637534175006
-0.002629453667179951,0.022963928431468945,-0.11450365189157452
-0.002699085828763873,0.020854578048494825,-0.12942413998918953
-0.0031833518727047132,0.02690447703689879,-0.11832052592357878
-0.0016451008902581953,0.016623017200998676,-0.09896524020677552
-0.002126041493298955,0.01915272719128282,-0.11100463511361465
-0.002417422538640353,0.022262307380645198,-0.10858813946401867
-0.003249743766920722,0.025758982116755626,-0.12615963442153402
-0.0026189757625799445,0.022118836831361902,-0.118404768864995
-0.002032325792442821,0.017490073441037073,-0.11619881410413989
-0.002139151516726226,0.017530935980609872,-0.12202152349950049
-0.0009919505001698599,0.009631055073463039,-0.10299499822226478
-0.0020453392909122203,0.020027856605540535,-0.10212472214058067
-0.0029723699367418524,0.025025877214790028,-0.11877185807437804
-0.0027092531418887334,0.022227546516779384,-0.12188718803685965
-0.0025506277230024628,0.02125297481511486,-0.12001273916668302
-0.0028813479976866354,0.02657262410167748,-0.10843294913823515
-0.003114288238433042,0.026114203629305742,-0.11925648902186481
-0.0029385971316223066,0.024431883021668488,-0.12027714478724717
-0.0026864875131126166,0.019750268477130267,-0.13602283514390817
-0.0022173400519998453,0.018445062672716995,-0.12021320238069035
-0.002478225359349135,0.021290095017862727,-0.11640273832831018
-0.002101072290285469,0.02040850188213706,-0.10295083404061489
-0.002904672046218368,0.024451407704250496,-0.11879365316514828
-0.003881377785103338,0.03502070513924318,-0.11083094328543315
-0.0021239441932770823,0.015281871422813492,-0.13898456115174213
-0.002578510756492738,0.0232573631192639,-0.11086857711556201
-0.002444038412121011,0.021050231598554712,-0.11610506044450437
-0.0029381503932752718,0.025715489876125704,-0.11425605374148655
-0.0013325289398077164,0.011823501946464046,-0.11270171441940892
-0.0023744278362184796,0.01838689080098692,-0.12913699558660738
-0.0019414273597623249,0.020001850665038557,-0.09706238648985446
-0.0024031587731798017,0.022830423023308326,-0.10526124595791932
-0.001985602188475037,0.01599616796650245,-0.12412986614250886
-0.0033784330537084007,0.031644009761633986,-0.1067637470458785
-0.002346917805715879,0.022366309013109983,-0.10493093895556196
-0.003101269912375585,0.022250909497519414,-0.13937722018604778
-0.002526072573460751,0.01784116015076512,-0.1415867887578163
-0.002052712743201347,0.015458406768308711,-0.13278941186937937
-0.0018919521696021274,0.0170577253258858,-0.11091468138081764
-0.0030643705442514758,0.025579034941880248,-0.11980008437434121
-0.001851575447709134,0.016947589829007757,-0.10925302455337624
-0.0020992976963989463,0.0174611139297621,-0.12022702015710106
-0.00206613486459275,0.017134170932807162,-0.1205856339764113
-0.002339231280698582,0.01661778020472639,-0.14076677220903808
-0.0014950719798978445,0.015893084885836826,-0.09407059678075354
-0.002613748342559178,0.020414743872542114,-0.12803238477435305
-0.0027407012707684796,0.019493486497483028,-0.14059574571856887
-0.003639334376353271,0.0317906823407161,-0.11447802023714894
-0.0026806950340042537,0.02094815854191767,-0.1279680516375762
-0.0037395491891371578,0.030034616852826063,-0.12450797050155446
-0.001311466259346833,0.01299219127804371,-0.10094265326613218
-0.002889267969028659,0.0216062283901125,-0.1337238465159821
-0.002526123091565703,0.018357121576363655,-0.13760997774391273
-0.0028963965575711592,0.024323685654836013,-0.11907720724039617
-0.002295801166032807,0.01683709337533801,-0.1363537705026666
-0.0019380580858578476,0.017497322924676702,-0.11076312040424076
-0.0027803924084825416,0.024688109223522457,-0.11262071077656388
-0.002363138397889104,0.02000998462626746,-0.11809796169393207
-0.003217656807225559,0.025993618528641314,-0.12378641333372473
-0.0023483948690264027,0.023033203818442774,-0.10195693519396698
-0.0022576771651424306,0.02058272413714915,-0.10968796696194436
-0.0025735440396520036,0.023739991617463558,-0.10840543169184857
-0.0010189747974326158,0.011515263390457886,-0.08848905690485451
-0.0019639049985157074,0.01645892164017931,-0.11932160814967656
-0.002977650389038373,0.028048224603450748,-0.10616181348861686
-0.003906090671024388,0.031210694758301644,-0.1251523140152277
-0.0027705314144105034,0.024758408768010123,-0.11190264448619393
-0.001595812151399099,0.013616589249350164,-0.11719617315145622
-0.003098402074780889,0.024116366257290963,-0.12847715288965506
-0.0018835159563372157,0.015745483687448866,-0.1196226164737394
-0.00282368360366003,0.02318056008392468,-0.12181257025011255
-0.0033263869016569745,0.024623307295976414,-0.13509098764326125
-0.00333461712996387,0.02650525947654497,-0.125809639136517
-0.0024907313604663004,0.018185915421226655,-0.13695936128456374
-0.0020300152240291026,0.01958797767383447,-0.10363577383186359
-0.0014986345127088192,0.012572736370005659,-0.11919716349768214
-0.0026479672683416633,0.0212898724431688,-0.12437684985713976
-0.001899926444627858,0.017813340600554232,-0.10665750390293133
-0.00165869129459903,0.015148570433232929,-0.10949490593252242
-0.001791145741704605,0.016986319960101758,-0.10544636777781942
-0.0034480898038909335,0.030823116214936126,-0.11186700850902524
-0.0009949878420775948,0.00976251874129665,-0.10191917357030766
-0.002610294727060208,0.01916274350371217,-0.13621717195946118
-0.001993541699041989,0.016758167897783297,-0.11895940601631558
-0.0021646902511888327,0.019255077676794134,-0.11242178751621852
-0.001798499806175921,0.016977739259356143,-0.10593282054233448
-0.002053477588700747,0.018075870166138406,-0.11360324951589519
-0.0033913379387835907,0.025679072198426772,-0.13206621768022292
-0.0019517306889144342,0.016354042571492866,-0.11934239992236195
-0.003412138687285594,0.025536176169838595,-0.1336197974431174
-0.002395325229860982,0.023078342491999734,-0.10379104264924303
-0.0025352191680961113,0.018191979033557567,-0.13935917381058743
-0.0022043280409295017,0.017239143156997774,-0.12786761040584044
-0.002438464725072976,0.01991198100745201,-0.12246218616622759
-0.0027522106958510362,0.020580114837046724,-0.13373155192004665
-0.0016398396692102106,0.013368437085224031,-0.12266502499553258
-0.0034996303864692547,0.028543799132937826,-0.1226056268883595
-0.0029446328395454505,0.0253830380493821,-0.11600789605313348
-0.0020892080708381717,0.019711537462592913,-0.10598909774556729
-0.0014940399181494505,0.01340065182927499,-0.111490092958432
-0.002478039914274104,0.020338630149166197,-0.12183907648154435
-0.0030058097379581793,0.02366260970203912,-0.1270278205070151
-0.002400127546625921,0.017514193834490786,-0.13703899644523393
-0.0018205365267993947,0.016894194513259367,-0.10776107291593873
-0.0025780047722477064,0.024939420057738117,-0.10337067847926207
-0.0021227025502690558,0.016572357172796745,-0.1280869418958359
-0.002637636926044692,0.021993159481224486,-0.11992987766475467
-0.002712928927340192,0.023350679437428034,-0.11618201237398376
-0.0025848341411133548,0.021546055676262263,-0.11996785768826915
-0.0025430075973994614,0.018149241241460914,-0.14011646897888516
-0.002835713425493671,0.023412047746705206,-0.1211219734460324
-0.002522030907774313,0.020039504877078215,-0.12585295511263292
-0.002469876303692322,0.022874670259688836,-0.10797429102376577
-0.002325342977744066,0.020047096068855384,-0.11599400580299782
-0.0021210442545929065,0.021995582132914533,-0.09643046688993707
-0.0022879490153791377,0.016739258359920944,-0.13668162389184507
-0.001996191106139964,0.01729442867821211,-0.11542394046556786
-0.002630124648108613,0.022485883183341025,-0.11696781605879626
-0.002041930873185168,0.014837263134461856,-0.13762180091303125
-0.002527182220112317,0.021065555036434137,-0.11996751169107124
-0.001523701175603118,0.012912893593766819,-0.11799843037029466
-0.0026710638486003367,0.02138288953965587,-0.12491594476259563
-0.0016112063339246334,0.012809094330147585,-0.12578612448285947
-0.0031447442354736684,0.02285969556293004,-0.1375671966766381
-0.0020125554711496775,0.0158551609447984,-0.1269337774719932
-0.0023223585582147757,0.021313744039143018,-0.10896061029679856
-0.0026025871066904698,0.01846413907991217,-0.14095361259068515
-0.002598407490634615,0.023315885811687573,-0.11144365312220346
-0.0025995740585259795,0.01847584227246441,-0.14070124761782965
-0.0019206519670038693,0.016381257768835183,-0.11724691681842941
-0.004300060740068634,0.03273428018083817,-0.13136261791349185
-0.0025947662805768973,0.019829155242351834,-0.13085611811817888
-0.0021625023675974926,0.020461155716327586,-0.1056881828953513
-0.0031726662587699215,0.025128216566970972,-0.1262591099656526
-0.002284893398274867,0.019479791830977877,-0.11729557574846869
-0.002983719796114549,0.023080186389156394,-0.12927624351926245
-0.0015551038002036,0.015027335898621154,-0.10348499632235476
-0.002596689615044435,0.02375293497136173,-0.10932078996449043
-0.003046428761308507,0.024819438041769778,-0.12274366390494142
-0.0019341845231380592,0.01619414274663413,-0.11943728997572714
-0.002353650984096899,0.021241426828929107,-0.11080474974926904
-0.0023063023546388266,0.020355923408357783,-0.11329883240236105
-0.0028635431585045537,0.021169063955648628,-0.13527018315519154
-0.0025273264398612215,0.020637660502000346,-0.12246186720710206
-0.0028118316522601616,0.02152451936121376,-0.13063388803593723
-0.001746143461742524,0.0157794504654072,-0.11065933288174643
-0.0030072024430745936,0.023477449633514294,-0.12808897431438984
-0.0029274658276118156,0.024194098671872895,-0.12099916873593526
-0.0023372053349222264,0.02168544009598214,-0.10777762980956342
-0.0023083029857144,0.0183012888659806,-0.1261278920090265
