Expected Return,Volatility,Sharpe Ratio
0.0005895606493250098,0.01022102015757819,0.05768119426786286
0.00044944513369317895,0.009546038815843998,0.047081846445796376
0.0003487904518268188,0.010458403826738329,0.03335025665533097
0.0006573478340469899,0.009479198577013723,0.06934635124545278
0.0004012516757137413,0.008186010658841279,0.049016754611768125
0.00038833208325038274,0.009634206086817117,0.04030763715774708
0.00045255273517680957,0.009392001053832559,0.04818491103044947
0.00021718868324293792,0.010024656561682272,0.02166544877687967
0.0005439362430495119,0.010162335612518456,0.05352472736478659
0.0004509896235754341,0.008887493171850868,0.05074430042926413
0.0005607156775451653,0.01033544003420388,0.05425174696863849
0.0005409340172751116,0.008253927663653796,0.06553655899567871
0.00029029822292418386,0.009490212241896086,0.03058922345726001
0.00045312523611050416,0.009490718443221788,0.047744039486718036
0.0005765009617610499,0.01061172495882674,0.05432679079017417
0.000495863341481936,0.009030405818047661,0.05491041615105839
0.0003363502264344053,0.010823293956767854,0.03107651217622931
0.0003138707968194614,0.008352408725690319,0.037578476715831484
0.00046831649529526084,0.010141819258994558,0.04617677394318787
0.0004657270338914315,0.008433925642932117,0.05522067108591653
0.00044500224496886237,0.010874451495144096,0.04092181064650247
0.00045717923544967337,0.008338396444640838,0.054828196102801825
0.0002537407975712029,0.010690947894351108,0.023734172131291992
0.0004940841074841483,0.007530903425478071,0.06560754793543024
0.00042903590427027175,0.00833803881011459,0.05145525393211446
0.0006896113229120187,0.009579606121274953,0.07198744021223266
0.0005586779288366761,0.009180097334712064,0.06085751691588129
0.0005515764171659296,0.008665680191509357,0.06365067772826014
0.0006127247228867314,0.0090123989288064,0.06798686206935145
0.0002194141936162242,0.009488862867454774,0.023123339085105603
0.0003849280953692784,0.009445662658408875,0.04075183597908838
0.0003890149799723779,0.009765207364172614,0.039836837607732496
0.0005028228698160754,0.008229016303740008,0.06110364243506813
0.0005587689044249685,0.009294337378167684,0.06011928356910216
0.00047206238081834824,0.0088589408005919,0.053286548747092655
0.0005324325372305004,0.007578337920349823,0.07025716493860475
0.0005060116397861836,0.008036488068993965,0.06296427437482999
0.0005238226902615006,0.00915199556374482,0.057235898620471196
0.00044221762114588447,0.00889818912676221,0.04969748505523107
0.00042542148809766883,0.009222356058573886,0.04612937143130153
0.0005105970119716165,0.008023746044145795,0.06363573936193472
0.0006125636208151865,0.010206683375241575,0.06001593253113802
0.0005209764947265265,0.009919992457382785,0.052517831738752845
0.000419542492233684,0.011176341265405853,0.0375384468200067
0.00035961067516718064,0.008701475222428161,0.04132755262467215
0.0005551243677284838,0.008796032490674928,0.06311076821476003
0.00047306711494194233,0.009737602458836583,0.04858147751889872
0.00036232648232474736,0.01045059145013151,0.03467042837275854
0.0006253601041716656,0.010647477011493446,0.058733172515575194
0.00044455155846482235,0.009694132451033835,0.04585779704479001
0.0006349242818204397,0.00876930648113807,0.07240302105829012
0.00046297482815725274,0.008776502899515554,0.05275162937424746
0.0006004008919052613,0.009106575630759929,0.06593047883742868
0.0006256446757024675,0.009883300171342202,0.06330321500470037
0.0005450522416846088,0.010579028539337091,0.05152195588261105
0.0005737413396631596,0.009865721213869236,0.05815503268596255
0.0005188288516718021,0.009215967191433489,0.0562967337984958
0.0005535660567527151,0.009965922432068838,0.05554589256799981
0.000521095461195673,0.012812535135212924,0.040670753734250206
0.0004832197372186144,0.01206450740483362,0.04005300183453934
0.0005269485827767755,0.008510119241873278,0.061920234934426326
0.00022977695224591342,0.010371640974813929,0.022154348844497646
0.0006148949271025095,0.008786695479256498,0.06998022505208522
0.0006219411991061307,0.009460392933187012,0.06574158214130452
0.0005129988406303481,0.008140333949056907,0.0630193851801106
0.0005571167900293636,0.007833848571089331,0.07111661464652157
0.0006487458060543548,0.008344553717844207,0.0777448175169704
0.0005105702119982487,0.008395849164730806,0.06081221827364963
0.0005339512110869197,0.008395564471655702,0.06359920323280162
0.0006453872159475708,0.00990982704935014,0.0651259817889449
0.00020482443401972724,0.009528303687810102,0.021496421685400984
0.00037332324858235723,0.009262010271707017,0.04030693527978053
0.000563844201912341,0.008749461537956497,0.06444330310685965
0.00044554540758326655,0.01099421543911484,0.04052543904116346
0.00032541320755198903,0.010041982981072428,0.03240527375572556
0.00040813148366581774,0.010107406499779427,0.04037944686153905
0.00035262728958167136,0.00933207314698118,0.0377865972574103
0.00057993853666309,0.010024409869046192,0.05785263613909576
0.0005268264489409657,0.010824928026485547,0.048667893925203924
0.0003499577257688643,0.010410700520679782,0.03361519477711508
0.0005339800277876802,0.009615835062843428,0.055531321439885525
0.0005933338378993815,0.008784633544173264,0.06754224122336126
0.0005555247663157581,0.007193710594150427,0.07722367463148763
0.00040894218890946335,0.009302676042277481,0.04395962914874827
0.00035911865465921737,0.009593803092390335,0.03743235619918706
0.0005095725565255141,0.008326103482303018,0.061201804374471355
0.0005923280395167172,0.007862255743951429,0.07533818013645836
0.000495026469754981,0.009111812189155733,0.054327993101540024
0.0004462859664820495,0.010043949411598812,0.04443331484392741
0.0005606324709713214,0.00826502508184351,0.06783191404983283
0.00033691342060972965,0.01030061246394157,0.0327080959301335
0.0005380985726799328,0.009088405476271941,0.05920714850199009
0.0002912262372222401,0.009090651997375104,0.03203579207589629
0.0001224795857512099,0.009358467564333298,0.013087568547867849
0.0004759526711938569,0.0093250055753586,0.05104047041554222
0.0005928462570509702,0.009411430037017053,0.06299215472241586
0.00046708562591765435,0.008496583168409254,0.054973348304798976
0.0005288458136004223,0.008932865232090742,0.05920226040135228
0.000410599209581317,0.007805313147027433,0.05260509115354189
0.0004519234926473544,0.008567456637472578,0.05274885088658856
0.0005154990983471638,0.008794260591074366,0.058617673766725054
0.0006119560004139712,0.007303860177366296,0.08378528415841566
0.0004124378580208813,0.010123470100820233,0.040740759237039126
0.0006652823103363056,0.011100718180096164,0.05993146565320176
0.0005301105018759777,0.008420605107032306,0.06295396769446725
0.00044234200757430693,0.010890582515500803,0.040616928152806514
0.0006229312855430722,0.009307877498627657,0.06692517017278284
0.0004750123732933918,0.010010042141851277,0.04745358376738482
0.00031179717753590383,0.008099513379345807,0.03849579140532113
0.0006224657878772619,0.008329237579507466,0.07473262491740214
0.000400015179973396,0.00921334437993192,0.043416935640079896
0.00024703879732349124,0.008567401426955263,0.028834740548778676
0.0003674163391076622,0.011176210949606018,0.03287485720915229
0.00043227886052459746,0.011862982360281611,0.03643930736775838
0.0005939748011784444,0.009604373573070367,0.06184420010940495
0.0005678585466012793,0.008382919467325724,0.06773995012294143
0.0006347167836783392,0.009985834870154562,0.06356171436154692
0.00045076924030412746,0.008627158239593544,0.05225002576576882
0.00023911074505468592,0.009178521256838084,0.02605111851503816
0.0004853572947157938,0.010769135451807002,0.04506929055612849
0.000581892839531701,0.010539502415615196,0.055210655739266756
0.0005091040306372409,0.009795437786811818,0.051973586246719675
0.0003979456775640631,0.01064373130554602,0.03738779814525284
0.0005812377004492911,0.009569901196911996,0.0607360189504197
0.0005319639041155278,0.009901437611064321,0.053725925972718025
0.0004990267630459458,0.00865289872829815,0.057671628747248065
0.00045267378905336833,0.00877299773758635,0.05159853023943776
0.0004086547453938658,0.008132365605580314,0.05025041485019472
0.0002727569764263085,0.00963963947205755,0.028295350382859227
0.0006330234408856356,0.010739835131474716,0.05894163487020992
0.0006002145206886794,0.008344792828917001,0.07192683305555185
0.0003554900704976509,0.010106324337769413,0.035175011073918475
0.0004253939335155092,0.008783225606759138,0.04843254090936101
0.0005268582968093854,0.010422060167586289,0.050552221762062984
0.00035020102317140757,0.00844758469806942,0.04145575755534493
0.0007146713944857666,0.009736597460922543,0.07340052799287149
0.0006800447851435923,0.011009966593121433,0.061766289606042565
0.0004364079177231259,0.009666531218878094,0.04514627924346328
0.0002860287849672186,0.011054849596630717,0.025873602572973407
0.0006074532282885824,0.008954297512319295,0.06783929475794724
0.0004514678366168781,0.008934654466481562,0.050529971618999234
0.00038821444367356924,0.011534979858203244,0.033655407156821845
0.0004844528236362687,0.009370158496543346,0.051701667993661306
0.0005433209991329413,0.010467594051109306,0.05190505062386927
0.00046280227115683836,0.008055707645884223,0.057450231748826026
0.0005782724954341562,0.008873439199174668,0.06516892519959365
0.00041573034259820394,0.009199529720421535,0.045190390730011645
0.0005480314100406261,0.0079492950744041,0.06894088153869517
0.0004178435561139422,0.010935691258062735,0.03820915809102345
0.0005302721917753495,0.008574520455762135,0.06184278112241287
0.000618599730599979,0.009778481793252504,0.0632613266229973
0.00032512745456665367,0.009420721138045323,0.034511949754423295
0.0005652491769342177,0.009616995692748459,0.05877606635099512
0.0005745643206701415,0.01093238032294992,0.05255619578693041
0.0005202631507039725,0.009900261540657408,0.05255044511373842
0.0005335242866178046,0.010517607062654553,0.05072677496312053
0.0003975966686577492,0.009359798977354136,0.04247918888212526
0.0005877758969826438,0.008561729351631854,0.06865153905742354
0.00023875549112025392,0.009885613649020438,0.024151812886589203
0.0003986326676921972,0.008135595735274205,0.0489985835903585
0.0004756846416821858,0.008918900050433318,0.05333445144494864
0.00044317588349363564,0.009256839287560346,0.0478755080137548
0.0006040394004461623,0.009197418182052856,0.06567488707046495
0.0004938433674338612,0.008030724286095752,0.06149425006271134
0.00038096913634811107,0.008886534092508426,0.04287038482970292
0.0004395611945625126,0.009620374879831105,0.04569065135746867
0.000478092750877399,0.008424392998031941,0.056751002830600174
0.0005435529210003356,0.01036287881331939,0.05245192294458833
0.0004308991997750905,0.00974662643987625,0.044210086683137674
0.0003752951273931415,0.010196018713146791,0.03680800692423547
0.0004405566014389085,0.0085665945512543,0.051427273556958905
0.0006438850142031277,0.010960176959706682,0.05874768414508878
0.000383953697232918,0.011942366455333045,0.03215055396842706
0.0006496945069287745,0.00995087373833828,0.06529019702316799
0.0005297000254427664,0.00814920956346789,0.06500017226423528
0.0004497793470167998,0.00799871303714458,0.056231464352840974
0.00038407203287506655,0.008345128122032919,0.046023503445205886
0.0005270565998863326,0.008419778158690914,0.06259744496264472
0.0006115273835076835,0.009944738915342788,0.06149255286774963
0.000702454137485988,0.010475824234237659,0.06705478459539148
0.0005075434816766388,0.01017161306372551,0.049898032740417986
0.0004581755527443971,0.010178710439276479,0.04501312376236189
0.00037617189416692736,0.009659005510509194,0.03894519925034153
0.00041123693910432294,0.011570094949471837,0.035543091124165364
0.0004442539039123543,0.010683562925644695,0.04158293511296429
0.0005242533500359895,0.008965907129615607,0.05847186932199081
0.0003247464847673259,0.010428525796226022,0.03114021014215148
0.0006785654351837752,0.00995935154723687,0.06813349563627331
0.0003121097933193444,0.007906082400591093,0.03947717434566704
0.0006746316231289462,0.01023863779621242,0.0658907597433042
0.0005702438175294333,0.009189945041404069,0.0620508408875435
0.00033845559750857494,0.008498067229027515,0.03982736172673306
0.00041846934717829954,0.010131932730858568,0.04130202581228932
0.00034730860323915134,0.008934412339474061,0.038873133457773254
0.0004650536451102197,0.00943522028977124,0.04928911364310023
0.0005268423550778561,0.008718905444599223,0.06042528599781979
0.00044043933641264887,0.007762294730315947,0.056740867451540555
0.000466434457534464,0.010134633409794811,0.0460238114862319
0.000821163818060661,0.008657593332845114,0.09484897089648871
0.000484953707734186,0.009205300438037632,0.052682007610559585
0.0005349580620201287,0.00943636706197092,0.056691103526063456
0.00042469880883779995,0.009476431495878129,0.04481632237013765
0.0006878156935788965,0.010547478925723136,0.06521138353748736
0.0003612981538704262,0.009865857232003346,0.03662106042832545
0.00047994365111874836,0.011063804850414853,0.04337962008619053
0.00046157390947036236,0.009484450706968805,0.04866638287562777
0.0004739306542972518,0.01099412356610175,0.0431076339507885
0.0005776811751910167,0.007853082479488118,0.073561073209137
0.0005837998413517531,0.009700931683622974,0.06017977039641654
0.00041604764509469024,0.008979844421735812,0.04633127541582373
0.0003081441406617567,0.010177213829541346,0.030277848714086
0.0005069774143651121,0.008404341268728606,0.06032327795296761
0.0005241905459623165,0.009900400299812278,0.052946399144310936
0.0005635335122455202,0.009237663455794555,0.06100390157556884
0.0004511117274441278,0.01111240792279041,0.040595317466608105
